,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116711916651037,38.0,0.0034036291261621723,81.0,0.0064238809948045095,56.0,43.2
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007655874659246061,63.0,0.009107233257081848,52.0,43.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453381263880183,18.0,0.011276321115966607,40.0,0.0,84.0,44.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.015222479054098915,17.0,0.011491408358403232,42.0,44.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1345072601169015,1.0,0.007740270411483771,61.0,0.019281518265519493,31.0,45.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977783853519404,29.0,0.006384552603874803,67.0,0.0031052327423457537,61.0,45.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009913257080110196,48.0,0.0,84.0,45.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008204042592798302,55.0,0.0035692631337200798,60.0,45.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01226778509239685,34.0,0.04518433168238567,5.0,46.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198990787032941,20.0,0.005134710474121713,71.0,0.023448995328571032,25.0,46.13333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010515382542179263,46.0,0.0018729871563372136,64.0,46.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29264180549879565,31.0,0.011160498539014059,41.0,0.0,84.0,47.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37796420283541693,25.0,0.012617656950950015,31.0,0.01566921819902456,36.0,48.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01368906933385665,27.0,0.011480526248212719,43.0,49.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032590987739417,17.0,0.008804129293159053,52.0,0.0,84.0,49.53333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565203040938063,35.0,0.007848009797047492,60.0,0.05495172806309978,2.0,50.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20719451662013766,39.0,0.015299928886232108,16.0,0.010339411393619047,48.0,50.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0031661385783918142,83.0,0.02255509844007153,26.0,50.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15683055963857737,44.0,0.007709998936612615,62.0,0.0,84.0,51.333333333333336
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813412684572753,9.0,0.02060737369748123,9.0,0.0013474285169270406,65.0,51.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323395800268387,16.0,0.024927976013394866,4.0,0.038077614176737384,12.0,53.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014443404453188743,20.0,0.006449904675483564,55.0,53.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097720296817384,34.0,0.012398817313138119,33.0,0.0,84.0,53.6
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062196916281635053,53.0,0.0008939580412692914,95.0,0.04599304639223423,4.0,54.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141883773595088,30.0,0.011860327681730828,36.0,0.0,84.0,54.666666666666664
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.014211477330107223,23.0,0.011790518064888289,41.0,56.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10155971410596407,48.0,0.0073497261977866525,65.0,0.0367071515748969,13.0,58.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454015089768109,10.0,0.004320859658289551,76.0,0.02676172587798331,20.0,58.266666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.007854889521762158,59.0,0.015888843125789975,35.0,59.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10692275762908647,46.0,0.01397242320681684,25.0,0.012153683647226465,40.0,59.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011003004015219935,42.0,0.008645548532612235,53.0,59.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831351521591813,51.0,0.016596352199307156,14.0,0.024610143192388856,23.0,59.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.010630342625176478,45.0,0.0,84.0,60.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658504516458507,15.0,0.005432488914261981,70.0,0.0,84.0,61.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238297734447725,11.0,0.00016008883030272508,96.0,0.017257795093890138,33.0,62.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744401273576944,23.0,0.002442176260891887,86.0,0.010549336446896262,47.0,63.13333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.01454165398762376,19.0,0.025826533214694303,21.0,63.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317365651629749,37.0,0.010378844719646138,47.0,0.0,84.0,63.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616621602796778,36.0,0.00474639025235549,73.0,0.04458504112229389,6.0,63.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020716680890685608,55.0,0.0022617036960673313,87.0,0.0,84.0,63.666666666666664
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201024073111693,12.0,0.0015508717395977607,92.0,0.03929865392907428,10.0,64.26666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952638213278075,2.0,0.006027331425641428,69.0,0.0,84.0,65.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825731736175681,8.0,0.0021491058201458042,89.0,0.023831317470533353,24.0,68.93333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701697363642934,32.0,0.0037501979837133775,80.0,0.0,84.0,69.33333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0046452806251921115,74.0,0.0,84.0,69.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.002238870433573771,88.0,0.014113271342898415,37.0,70.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0040388566915233615,79.0,0.006261834267794253,57.0,72.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0020104449181170773,90.0,0.0,84.0,74.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004214086676401548,77.0,0.0,84.0,75.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791383343988387,43.0,0.0,98.0,0.021047151123894325,29.0,75.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.030424981853344857,18.0,76.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646627562564814,47.0,0.0030313554988896188,84.0,0.009743534995139358,50.0,76.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0033699667027355723,82.0,0.0,84.0,78.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588880760853203,54.0,0.0011910580985717715,93.0,0.0028027903841012503,62.0,79.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0009150820083924611,94.0,0.0008158752144546977,66.0,83.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0024821380452534577,85.0,0.0,84.0,84.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0018767556604653392,91.0,0.0,84.0,86.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,84.0,88.26666666666667
