,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.006776849368597868,64.0,0.0,83.5,39.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18722371254547573,24.0,0.012599373439157157,25.0,0.029220128918611366,22.0,39.6
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.011328014632817464,35.0,0.0,83.5,41.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008416744131358017,56.0,0.05285808277052362,5.0,42.2
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078271463036409,9.0,0.00768355732595512,60.0,0.0,83.5,42.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.018526027191409354,11.0,0.015518384542879238,42.0,45.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009293581700441427,50.0,0.0,83.5,46.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.002392435072557124,88.0,0.021954403729433913,30.0,47.13333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08178717510734254,33.0,0.005280209047086748,76.0,0.0,83.5,48.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0010920434616894026,91.0,0.033638957216527654,17.0,48.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.010852249392681756,38.0,0.003147482849461092,64.0,48.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008425480099302784,55.0,0.032225518110166274,19.0,48.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.003590064870153652,85.0,0.013739281900479128,44.0,49.13333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0,97.0,0.04156973643237194,13.0,49.266666666666666
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5569094205674019,8.0,0.009329489513239184,48.0,0.002349600784872008,65.0,49.733333333333334
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732010463744819,4.0,0.04115006533565341,1.0,0.04250627799350082,11.0,49.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006494185627762464,67.0,0.011925417000566707,48.0,51.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.00678939635251812,63.0,0.013545785127209609,45.0,51.13333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191177728659811,16.0,0.0,97.0,0.043846502659809605,8.0,51.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009640064348184791,40.0,0.010318219999591592,41.0,0.015909825784831133,41.0,52.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011679655591841554,34.0,0.003995343598165446,63.0,53.13333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08248729371651597,32.0,0.00997134193126742,42.0,0.026137861863182454,25.0,54.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40475727406558143,17.0,0.0066467391030737896,66.0,0.0,83.5,54.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25059262964337653,21.0,0.00667662313948249,65.0,0.04099597193845761,14.0,54.6
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823534087323356,25.0,0.011026248383465253,36.0,0.07045786592376446,3.0,54.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009560235481620103,46.0,0.013182747140441986,46.0,54.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005063456982627448,78.0,0.016154811197628183,38.0,55.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382490313617406,31.0,0.006907395093414157,62.0,0.016076359517811944,39.0,55.13333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331237274408357,27.0,0.008131543968112559,58.0,0.009879639168750343,53.0,55.8
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30125257165944325,19.0,0.01256350185201154,26.0,0.019547751570497818,34.0,55.8
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04082718618777096,37.0,0.009318344152524987,49.0,0.010032302007094485,52.0,56.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24853928877011577,22.0,0.01239469961082416,28.0,0.0,83.5,56.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1612667502777734,1.0,0.005878239024540254,71.0,0.014758100866012036,43.0,56.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.002556079800589856,87.0,0.02971511141803207,21.0,57.0
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.61858260872633,3.0,0.005600565025954162,75.0,0.03355003538348433,18.0,57.0
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006057764736650027,70.0,0.059026813220060204,4.0,57.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058650393788711445,35.0,0.005633181158000084,74.0,0.0,83.5,57.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.362219429504061,18.0,0.0171961762255549,13.0,0.0,83.5,58.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0487849372006329,36.0,0.01225210714399336,32.0,0.000429675891872483,67.0,58.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385563847670236,15.0,0.009713793188341051,45.0,0.006730699627316206,58.0,58.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013381083989318034,24.0,0.0,83.5,58.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003596855454995625,84.0,0.0,83.5,58.93333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5665819517487062,6.0,0.005253777142194082,77.0,0.07614924842914128,2.0,60.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0038463058042534797,83.0,0.017266854430965317,37.0,61.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17749040087683615,26.0,0.004721471270282225,79.0,0.0,83.5,63.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009196868905954437,51.0,0.029080292434908284,23.0,64.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15280635682771798,28.0,0.005658206208243601,73.0,0.010793679561155844,50.0,64.66666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937334795151232,2.0,0.007609773016650009,61.0,0.0,83.5,65.0
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0095512327815294,47.0,0.0,83.5,68.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005756139318447386,72.0,0.008616734735857445,57.0,68.33333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.00427840208536999,80.0,0.01883854459448764,35.0,68.86666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14834399530712808,29.0,0.0039289785167423465,82.0,0.009872983212712905,54.0,73.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01797867593050685,39.0,0.0021464324143583486,89.0,0.038305910144969424,16.0,74.6
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034182179158943,11.0,4.610115307935873e-17,94.0,0.0,83.5,77.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.003992240558750669,81.0,0.0,83.5,78.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.01603030380244652,40.0,78.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.004062839246048666,62.0,80.06666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.002621572229559683,86.0,0.0,83.5,80.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0008329754450950766,92.0,0.0,83.5,80.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,83.5,83.46666666666667
