,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3940479351141297,24.0,0.01290655068455162,32.0,0.01129331113305887,38.0,35.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094063079942442,22.0,0.014423125266031124,22.0,0.02270886107847425,21.0,36.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545414362502159,26.0,0.020913324000904728,10.0,0.0,78.5,36.46666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13210198325551564,45.0,0.005468801241671506,65.0,0.0,78.5,37.06666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5405720674504985,19.0,0.007236914614824404,56.0,0.0,78.5,40.0
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198801377042916,20.0,0.013853760731183487,25.0,0.019632261788098182,27.0,40.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.003095942064858856,79.0,0.0,78.5,40.333333333333336
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.01265360702706953,33.0,0.008381949482780815,43.0,40.666666666666664
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.003657843501713252,75.0,0.0040324586797373385,50.0,40.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012163074133811845,35.0,0.0,78.5,42.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013131791192610785,31.0,0.0,78.5,42.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.004893645071980084,70.0,0.03233175942594446,10.0,42.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1349121349579567,1.0,0.00898477815946613,48.0,0.019281518265519493,29.0,43.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008653379264765943,50.0,0.0,78.5,43.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0002245973791250746,98.0,0.024724113703353368,18.0,43.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009517961943112638,44.0,0.012113746990842778,36.0,44.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197701568874543,29.0,0.010478000961538819,43.0,0.0,78.5,44.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32136988958309104,28.0,0.004193841271341694,73.0,0.0,78.5,44.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675233296830884,44.0,0.014267066159087415,23.0,0.0,78.5,45.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453374682182931,18.0,0.007118907928170619,57.0,0.0,78.5,45.666666666666664
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24561002783625743,35.0,0.014090568922891664,24.0,0.042014373587664355,4.0,45.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056993052996357,6.0,0.024569261706092922,8.0,0.0,78.5,46.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090800134900498,4.0,0.00632297197666151,60.0,0.0,78.5,46.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.010548357832720328,42.0,0.03439211247895124,8.0,47.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036502543344358,17.0,0.008894519957110545,49.0,0.0,78.5,48.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31413283346060944,30.0,0.033910544225748386,1.0,0.0,78.5,49.266666666666666
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08116882454282963,52.0,0.002841788558107725,81.0,0.03159705809705038,12.0,49.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0017999634404308464,89.0,0.0014835790566487539,52.0,50.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.018277993261646044,14.0,0.006449904675483564,48.0,51.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765955364015314,15.0,0.005497857626562677,64.0,0.0314140414259334,14.0,51.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008275916617833858,52.0,0.011480526248212719,37.0,51.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609622625348502,34.0,0.013734201755486368,27.0,0.0,78.5,52.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.005114015897939595,68.0,0.0032320927852902415,51.0,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323337304215682,16.0,0.030257139975054484,5.0,0.038077614176737384,6.0,52.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810381502774476,9.0,0.013732147374538668,28.0,0.0013474285169270406,54.0,52.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.292535550945586,31.0,0.0019573840393406028,87.0,0.0,78.5,52.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20750432886386963,39.0,0.012584302321013494,34.0,0.0061338039169838154,49.0,53.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778801479979323,25.0,0.004326429557320265,72.0,0.017693646596387502,32.0,53.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008510724818513395,51.0,0.0,78.5,54.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06212410093028728,53.0,0.00318662244952992,78.0,0.009161831809614496,42.0,57.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47436499582115377,23.0,0.005603555241415227,63.0,0.01974422518382979,26.0,57.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238335697119571,11.0,0.001344797847747154,91.0,0.0705066231029996,2.0,58.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10657846914440418,46.0,0.018652087808789863,12.0,0.007480786450964727,45.0,58.13333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952449124080027,2.0,0.012056792019294856,36.0,0.0,78.5,59.93333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.00819519542493468,53.0,0.011275751891626662,39.0,61.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10175937150638914,48.0,0.0011140796178498082,92.0,0.03290485900990614,9.0,61.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00017526548653419672,55.0,0.003256612360549353,77.0,0.0,78.5,61.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0023880909816943936,83.0,0.02163491118635097,23.0,62.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362152521941975,36.0,0.0034748811086385027,76.0,0.048402832407315355,3.0,63.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175502101166254,37.0,0.006883363575454968,59.0,0.0,78.5,64.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08829699351467377,51.0,0.009118357861014892,46.0,0.01799020549768482,30.0,65.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0019505971644949718,88.0,0.023682914156156976,19.0,65.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2702059444877338,32.0,0.0072767140299755395,55.0,0.0,78.5,65.26666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0005496698020609127,96.0,0.008049323978928324,44.0,65.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825127106838337,8.0,0.004453856360375768,71.0,0.02286183134413089,20.0,66.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0004987199732307427,97.0,0.0,78.5,66.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.003854984413645963,74.0,0.0,78.5,67.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.94537952083266,10.0,0.0,99.0,0.0,78.5,69.13333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0006834933283573486,95.0,0.019511147829935682,28.0,70.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00617031946831836,61.0,0.016258518327157967,33.0,70.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201294516611501,12.0,0.003055418498127271,80.0,0.0,78.5,71.8
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007107540145143115,58.0,0.0,78.5,72.06666666666666
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0021734231025585153,85.0,0.0,78.5,75.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005229248545873486,67.0,0.0,78.5,75.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911129163692757,43.0,0.002282309589290814,84.0,0.001180538636683881,56.0,77.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035993846782035786,54.0,0.005803307417462307,62.0,0.0,78.5,77.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10640852633117358,47.0,0.005455676626570307,66.0,0.0,78.5,78.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001625065629832699,90.0,0.01302797053061755,35.0,78.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019910624307506283,86.0,0.006535615591988675,47.0,80.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0009611112434605783,94.0,0.0,78.5,83.53333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.00240952506660487,82.0,0.0,78.5,84.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.001097275725821876,93.0,0.0,78.5,86.86666666666666
