,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.015903480486621203,18.0,0.021148394254951297,24.0,28.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.025359373851073303,4.0,0.009660141130965139,44.0,31.733333333333334
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09706464666328973,49.0,0.012344247601499634,31.0,0.002862087796424051,58.0,31.8
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09044971919785016,50.0,0.012665012017048808,30.0,0.02027678336239247,28.0,31.866666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35457681919869444,26.0,0.014409348212717036,24.0,0.012045385844149159,38.0,32.93333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.015281420132874568,22.0,0.0,81.0,33.06666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0712995636243203,5.0,0.004544567353411552,73.0,0.0,81.0,34.06666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.009156539073498332,51.0,0.0,81.0,34.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197922477544016,29.0,0.017384293654586103,15.0,0.016257364878122793,33.0,34.6
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404855887957409,19.0,0.007318087065517015,56.0,0.011894186164033815,39.0,34.733333333333334
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01146832839545443,38.0,0.01794782185856647,31.0,35.333333333333336
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015345299318710395,21.0,0.0,81.0,35.46666666666667
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26670558068141625,33.0,0.00991837222988374,47.0,0.0,81.0,35.666666666666664
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13233043176457018,45.0,0.00853016556974754,54.0,0.0,81.0,35.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.017280428703793427,16.0,0.061192901990583026,2.0,36.13333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19529973206396586,41.0,0.006811756283488241,61.0,0.0,81.0,36.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311612547907294,38.0,0.009158090934175916,50.0,0.012523407563495459,37.0,36.53333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2033848812335482,40.0,0.0071535235334782826,59.0,0.02075210239619696,25.0,37.06666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011576595962276314,36.0,0.017866960405673593,32.0,37.6
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32127583847132696,28.0,0.015435441334273294,20.0,0.0,81.0,38.13333333333333
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514409595060523,21.0,0.004316699335668274,74.0,0.0,81.0,39.266666666666666
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.393373350474524,24.0,0.007967049135755433,55.0,0.01129331113305887,42.0,39.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.009500766635807158,48.0,0.029450139488249816,12.0,40.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.012132247695886694,34.0,0.0029429521613342224,57.0,40.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812336905708062,52.0,0.02477038145887854,7.0,0.017975160249616318,30.0,42.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134279586227349,1.0,0.010710084306971276,41.0,0.019281518265519493,29.0,42.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0115020099023654,37.0,0.00849292485104125,47.0,42.93333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.0056397746663228955,68.0,0.0,81.0,44.13333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567257659439856,35.0,0.024697746010955018,8.0,0.03585402138389848,7.0,44.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022864129244582095,55.0,0.014944931608594595,23.0,0.03285874242136799,9.0,45.13333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006608772153846,62.0,0.0,81.0,46.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.016355951345114614,17.0,0.0008435026630551068,61.0,46.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686962840627336,44.0,0.012203978419893322,32.0,0.0,81.0,46.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453671891605046,18.0,0.006037911241354308,66.0,0.0,81.0,47.2
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006336280451949216,65.0,0.0,81.0,47.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780737178085623,25.0,0.010448962685209277,42.0,0.024335362875954614,18.0,47.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01785432678453421,14.0,0.011480526248212719,41.0,47.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926432419722154,31.0,0.010079797196242232,45.0,0.0,81.0,47.53333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090794251906833,4.0,0.005597855944977232,69.0,0.0,81.0,48.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062274488102280715,53.0,0.01106138783824893,40.0,0.02913887579366814,14.0,48.2
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006822251805348461,60.0,0.04397472223679455,3.0,49.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816095601829601,9.0,0.024006557895980503,9.0,0.0013474285169270406,60.0,50.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.50972220532843,22.0,0.0050793864475956714,71.0,0.0,81.0,50.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142307217659894,30.0,0.0207686714488055,10.0,0.0,81.0,50.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198997707278289,20.0,0.0,97.0,0.015038313476724019,35.0,50.93333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569097575639355,6.0,0.010250706309964564,44.0,0.0,81.0,51.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.003315602225479676,81.0,0.0,81.0,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323470643997827,16.0,0.02498411965334245,5.0,0.039635246575491,5.0,52.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030644952553952,17.0,0.0029705594709694247,82.0,0.0,81.0,53.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609783516943849,34.0,0.006434680647845836,64.0,0.0042405312690207975,55.0,53.86666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011282066593618762,39.0,0.006449904675483564,52.0,55.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070119704010498,39.0,0.009271877034515172,49.0,0.006133803916983149,53.0,55.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0036153684137493827,80.0,0.0006359735543701728,62.0,55.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47452261358168485,23.0,0.010038831783436808,46.0,0.0057440370883070635,54.0,58.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920078818517518,12.0,0.011702828177882083,35.0,0.020301342132065026,27.0,58.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454160231388108,10.0,0.002651441208791894,83.0,0.02416190304125032,19.0,59.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10140535209536841,48.0,0.004274014748934923,75.0,0.028855128608399117,15.0,59.733333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0011483475412780763,91.0,0.03239612475500686,10.0,60.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10715825480719428,46.0,0.014362028572380607,25.0,0.007480786450965171,49.0,60.4
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831873287815609,51.0,0.01571575318642487,19.0,0.021494878394880956,22.0,60.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361136369298,36.0,0.00653668747500035,63.0,0.03875995014482614,6.0,62.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004650230980021976,72.0,0.013077648086428084,36.0,62.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952448257311437,2.0,0.009103632195452087,53.0,0.0,81.0,62.53333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0055268486156249885,70.0,0.0,81.0,63.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.003949203685055038,78.0,0.00860061126240974,46.0,63.733333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009110779131232729,52.0,0.0214848055628325,23.0,63.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657660216952562,15.0,0.0,97.0,0.0,81.0,64.86666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.013592780447110979,28.0,0.02057846487270165,26.0,65.33333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170458527488325,37.0,0.0017084055103354847,87.0,0.0,81.0,68.46666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238247754701832,11.0,0.0,97.0,0.0,81.0,69.4
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013338924665886,32.0,0.002322367722701667,84.0,0.0,81.0,69.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.003955945176223595,77.0,0.0073839523645762295,50.0,70.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002291176479184052,85.0,0.0,81.0,70.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0021940819612106827,86.0,0.0,81.0,73.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915625817713238,43.0,0.0,97.0,0.01572529926041133,34.0,75.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.001484868469309593,89.0,0.0,81.0,76.53333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826160941834003,8.0,0.0005638845301581216,93.0,0.0,81.0,77.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0015959977450496917,88.0,0.023934952196667858,20.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004257041227146433,76.0,0.0,81.0,77.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035818076822974464,54.0,0.005848707863248419,67.0,0.0,81.0,78.26666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10652024858788302,47.0,0.003760950775703763,79.0,0.0,81.0,80.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0004179109322601496,94.0,0.002804836451014925,59.0,80.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0010527017203390576,92.0,0.0035406762328356045,56.0,81.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.011810243559142286,40.0,82.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0014193216588832798,90.0,0.0,81.0,85.2
