,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,0.37667435630280627,30.0,0.14182692307692313,27.5,0.0,24.0,0.038505534278476625,1.0,0.04423659286125514,16.0,22.4
POE16,0.4281753530832502,23.0,0.15865384615384615,21.0,0.0,24.0,0.012616439022120108,30.0,0.04909931267539025,15.0,22.533333333333335
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.020485036017941684,11.0,0.0022877023829430687,55.0,23.466666666666665
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.010706249778952208,38.0,0.0,79.5,24.866666666666667
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.02125925163877354,10.0,0.0,79.5,25.266666666666666
POE14.C16,0.4369106388757633,21.0,0.1610576923076923,19.0,0.0,24.0,0.008672739143989005,47.0,0.010131099687493705,47.0,28.0
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.02743422866782925,5.0,0.08035866019425697,4.0,28.4
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3028831242235645,7.0,0.012538081865198869,33.0,0.013081442814523836,39.0,28.466666666666665
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6734823240575183,1.0,0.011761879942970638,35.0,0.02398904679456826,27.0,28.733333333333334
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.0034332569211779178,78.0,0.0,79.5,29.8
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.005216770536614761,70.0,0.01631735037372639,35.0,30.0
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.023007072281914353,7.0,0.043768398047565826,17.0,30.4
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.009749821499333513,42.0,0.04011773779538852,19.0,30.666666666666668
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07576779698021348,19.0,0.018298934927371117,16.0,0.056635134165608836,14.0,31.0
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.004963610827316515,71.0,0.01518419565049789,37.0,31.733333333333334
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.005673167725927606,67.0,0.025954305667772237,26.0,32.8
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03742724832564023,20.0,0.010059461553905642,41.0,0.0,79.5,32.86666666666667
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.009584526004709657,44.0,0.05835887532958939,12.0,33.6
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.0188395690750131,13.0,0.028266745067184962,24.0,36.4
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11399996511480398,16.0,0.003434459929195008,77.0,0.08411053035674199,3.0,36.666666666666664
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.00787379844669676,53.0,0.0,79.5,37.13333333333333
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.013346041508357847,27.0,0.0,79.5,37.666666666666664
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.0057080263371077,66.0,0.0,79.5,38.06666666666667
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.018287302769088194,21.0,0.012719744638386184,29.0,0.0,79.5,38.93333333333333
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.010601723933189748,39.0,0.0,79.5,39.266666666666666
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.034404924440585134,2.0,0.006241562436080095,52.0,39.46666666666667
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.007001734876534011,57.0,0.06410166887243118,10.0,39.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.013884052928135906,24.0,0.0019410162559219124,57.0,39.733333333333334
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.02680457999267963,6.0,0.01703911123444035,32.0,39.733333333333334
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.0026031894315648664,82.0,0.0,79.5,39.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01737282144899221,18.0,0.06352247235298725,11.0,40.53333333333333
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.013540245982745494,26.0,0.0018795233490600527,58.0,41.333333333333336
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.5,0.0,79.5,42.13333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.015891934226163515,23.0,0.012195047000802761,42.0,43.86666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.011738100571466605,36.0,0.004332275790038587,53.0,44.13333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.017207729993763986,20.0,0.012625209410073168,40.0,44.93333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.008483515278298681,49.0,0.03498612144551072,22.0,45.333333333333336
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5512591812519123,4.0,0.0,95.5,0.0007949751202429578,59.0,45.4
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18669054624312073,13.0,0.0,95.5,0.0,79.5,46.06666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,95.5,0.0771095554471648,6.0,46.333333333333336
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.013762473404348743,25.0,0.02354232090396069,28.0,46.8
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0015349135687616397,86.0,0.03770101516136881,20.0,46.93333333333333
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22262515897566387,11.0,0.012616284578332835,31.0,0.027410861136624387,25.0,47.266666666666666
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.006138281600198636,61.0,0.0,79.5,47.4
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.0,95.5,0.0,79.5,48.0
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.011996228691891526,34.0,0.0,79.5,48.2
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.004886221763341865,73.0,0.058355661029755534,13.0,49.46666666666667
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0030172958846753674,79.0,0.0,79.5,50.733333333333334
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.008277567885969075,51.0,0.032915428391397716,23.0,50.93333333333333
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23608331524361853,10.0,0.001715869779289035,84.0,0.0,79.5,51.8
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.012588678880402977,32.0,0.06460121243438532,9.0,51.86666666666667
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0003911415772848026,91.0,0.002778418165281682,54.0,52.13333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.005853158765857744,63.0,0.0,79.5,52.6
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.01016768571015184,40.0,0.07849905331182128,5.0,52.93333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.007037965495153169,56.0,0.017977378486856876,31.0,53.46666666666667
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005655212643252394,68.0,0.0,79.5,53.8
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0036984188733277636,76.0,0.012380485685493436,41.0,54.266666666666666
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0030136007588666587,80.0,0.0664564968320982,8.0,55.333333333333336
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.008941411838485576,45.0,0.0,79.5,55.8
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41103785298209816,5.0,0.018628377532851525,14.0,0.0,79.5,58.0
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.008932571753537781,46.0,0.016383071886322487,34.0,58.93333333333333
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.005806229485988709,64.0,0.0,79.5,59.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26866630486390564,9.0,0.005608815017467832,69.0,0.0,79.5,59.733333333333334
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08959818270725896,18.0,0.0016245362877879308,85.0,0.0,79.5,59.93333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890064062321966,8.0,0.010958795927720097,37.0,0.0,79.5,60.06666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.012731230075154814,28.0,0.015542020722443484,36.0,64.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.017350386709671643,19.0,0.006662131088648771,51.0,64.93333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.006471771034842195,58.0,0.0,79.5,65.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,95.5,0.014729150240462063,38.0,65.53333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,95.5,0.00932462027039671,48.0,66.06666666666666
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0027463990214195533,81.0,0.0,79.5,66.6
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.006416575559700452,59.0,0.0,79.5,67.26666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16389354712155546,14.0,0.0005684112265233538,90.0,0.011265791571368755,44.0,67.46666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0070499074473037516,55.0,0.0019502690416781654,56.0,68.0
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.004649735750668225,74.0,0.017014440627035388,33.0,68.4
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00573174420169631,65.0,0.0,79.5,69.4
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.007090632849845135,54.0,0.0,79.5,69.4
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.009718720569320565,43.0,0.0,79.5,69.53333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0019827194392251905,83.0,0.0,79.5,70.46666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0013407990889247425,87.0,0.006718528982569749,50.0,71.06666666666666
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.007958419984569679,52.0,0.0,79.5,72.86666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,95.5,0.0,79.5,76.13333333333334
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005996717094642672,62.0,0.0,79.5,76.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0013002663583732662,89.0,0.0,79.5,78.06666666666666
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0013361537585131547,88.0,0.0,79.5,79.53333333333333
