,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659297916778938,15.0,0.008349549609234735,49.0,0.011174341332534032,45.0,53.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569844594579259,6.0,0.006486743200065209,63.0,0.0,81.5,53.8
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20744194234657373,39.0,0.008749979914675203,46.0,0.011118227592995966,46.0,54.2
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701983707355632,32.0,0.008815144535549524,45.0,0.036241678802179766,10.0,54.8
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779188461283158,25.0,0.0034993655565789005,82.0,0.013709238520482003,40.0,55.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.008540720411933102,47.0,0.006449904675483564,54.0,56.666666666666664
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.006539178614698107,62.0,0.031814839882083445,14.0,56.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23620138352351033,36.0,0.013635524048584978,32.0,0.07371299635676931,2.0,57.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453873765117119,10.0,0.0009240748192810857,91.0,0.0290470068693498,16.0,59.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.474384939002159,23.0,0.004130744488729544,74.0,0.01514949077553962,38.0,60.333333333333336
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08829844975133064,51.0,0.015476520963831548,20.0,0.019937245996127118,25.0,61.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10664517753480396,46.0,0.01390469310853709,29.0,0.007480786450965171,51.0,61.2
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23175038692618632,37.0,0.010050884532563295,40.0,0.0,81.5,62.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10174248197645976,48.0,0.004090642121384249,76.0,0.016604161079806445,34.0,62.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005199006770354026,71.0,0.004685487992699855,55.0,64.0
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952086076797381,2.0,0.0049269420128874005,73.0,0.0,81.5,65.26666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0016174958007109884,87.0,0.0,81.5,65.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008460448199995564,48.0,0.0,81.5,66.06666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0036527120952943555,81.0,0.026618409350122496,17.0,66.93333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0034067606601929823,83.0,0.001975335089458241,60.0,67.06666666666666
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011781374705922977,39.0,0.014910935136021042,39.0,68.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238300090147592,11.0,0.0005647139706693175,93.0,0.0,81.5,68.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201202163744852,12.0,0.005221558535489403,70.0,0.0,81.5,70.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791156029733978,43.0,0.0007020140342708043,92.0,0.05068202303409852,3.0,71.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825187651880992,8.0,0.0005287240507139888,94.0,0.010586401455547012,48.0,72.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0025652422356563166,84.0,0.0024277264193657278,59.0,72.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0011023451135399674,89.0,0.0,81.5,73.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006175795908934875,67.0,0.0,81.5,76.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0011479282872810647,88.0,0.0,81.5,76.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.023484227825701698,19.0,77.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10642106309087176,47.0,0.0039048744181673176,79.0,0.0,81.5,80.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.001478515673208891,61.0,81.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03598078263207651,54.0,4.9057993325663054e-17,95.0,0.0,81.5,82.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,81.5,86.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,81.5,86.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0009763362728592794,90.0,0.0,81.5,86.86666666666666
