,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.003913160975261905,76.0,0.011266717611434274,48.0,39.4
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687170852307114,5.0,0.004132962787364202,74.0,0.01920461921399408,34.0,39.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.0172582403827973,19.0,0.008131940237141588,53.0,39.666666666666664
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01354475333459481,27.0,0.0,80.5,40.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.010153858591189556,39.0,0.0,80.5,41.2
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012604055283451583,30.0,0.013739281900479128,43.0,41.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0022909360718531184,84.0,0.009035363542705843,51.0,44.333333333333336
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566373450548113,8.0,0.019477156524206212,12.0,0.002349600784872008,61.0,44.4
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0009384168932033343,88.0,0.0,80.5,44.53333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.008936164638114811,48.0,0.02034161964833814,31.0,44.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873148958871521,24.0,0.0032880852881787314,80.0,0.0478688736318591,5.0,44.666666666666664
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.0,98.0,0.06402005925690357,3.0,45.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047463684837904,17.0,0.006676628309354608,64.0,0.025482819431235537,22.0,45.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910084519324325,16.0,0.007666122140996699,55.0,0.03251347527066151,13.0,46.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08172696091078849,33.0,0.003604664450519944,78.0,0.0,80.5,48.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.002322653137288226,83.0,0.02597263504354541,21.0,48.733333333333334
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0078091373777513014,52.0,0.004734581632066082,56.0,49.0
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.57319466973092,4.0,0.04815363859570664,1.0,0.04412440097084702,8.0,49.46666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00047960428426177955,92.0,0.02298311444614143,26.0,49.53333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.002794960026143735,82.0,0.0,80.5,50.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.009719566080840686,43.0,0.01898887034236707,36.0,50.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507204205395657,21.0,0.023766671303831147,6.0,0.015880984444829105,40.0,50.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006457699756655919,65.0,0.01952325273799782,33.0,51.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.362084518520076,18.0,0.03360692054977998,2.0,0.01169968645772057,47.0,51.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00896054714759252,47.0,0.025387766969253267,23.0,51.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010531484880372182,36.0,0.0,80.5,52.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04879349518247609,36.0,0.024764107699064845,5.0,0.003665921846564668,58.0,53.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609924754662009,1.0,0.00743177638870627,56.0,0.014758100866012036,42.0,54.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.007045084901404556,59.0,0.0,80.5,55.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008766618354862393,49.0,0.011891508713281151,46.0,55.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05868295652213568,35.0,0.0069370828169853715,60.0,0.0,80.5,55.333333333333336
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005486682757454494,69.0,0.0,80.5,55.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013261174166079,19.0,0.009019685961793988,45.0,0.030106482013690927,15.0,55.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009999087598659116,40.0,0.022923271767507858,27.0,56.6
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937863189103331,31.0,0.0066998244384086835,63.0,0.010948450749126204,49.0,56.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009555417470106277,40.0,0.007358803990174428,57.0,0.002548281719403578,60.0,57.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073382311956681,37.0,0.0007012344284818528,91.0,0.026748440986827493,20.0,57.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18229048539024628,25.0,0.006829043876937597,61.0,0.06863575033958802,2.0,57.93333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.004513501925431558,73.0,0.027633138190926054,19.0,58.06666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.006445017754430377,66.0,0.0,80.5,58.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017787627808791857,16.0,0.03090066925870638,14.0,58.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386835608759135,15.0,0.014435418556422669,25.0,0.0,80.5,58.93333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.00988497729948406,41.0,0.019186150870680763,35.0,60.733333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666936132683158,6.0,0.007161687052682792,58.0,0.022811337709170543,28.0,61.46666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24844967017332692,22.0,0.006311519904626606,68.0,0.0,80.5,61.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0031495858511585138,81.0,0.0,80.5,61.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330711421228996,27.0,0.003972421363181582,75.0,0.0,80.5,61.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17743583648863878,26.0,0.0037253126254324937,77.0,0.0,80.5,63.0
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08266691823014277,32.0,1.629733731220202e-16,93.0,0.01495912937951882,41.0,63.06666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276425123340656,28.0,0.004945009380773087,71.0,0.012411802538502048,44.0,63.6
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185576257983431,3.0,0.0008867863953898877,89.0,0.004297192071125888,57.0,64.06666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0033057781779586752,79.0,0.0,80.5,65.73333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937263347740425,2.0,0.004642006100099547,72.0,0.0,80.5,66.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009828796959569867,42.0,0.0,80.5,67.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.1482436573199046,29.0,0.009405842962916336,44.0,0.0,80.5,71.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006329335907988334,67.0,0.0,80.5,73.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.017553360915060656,38.0,74.33333333333333
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018039400313143474,39.0,6.474801878251747e-17,94.0,0.03275020447477539,12.0,74.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0007893459169187264,90.0,0.027707307195164566,18.0,74.86666666666666
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033169566672817,11.0,0.0015548998461636146,85.0,0.0,80.5,76.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0010329445334573712,87.0,0.0,80.5,79.86666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,4.9387123860885685e-17,95.0,0.0,80.5,80.93333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,98.0,0.0,80.5,82.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,2.339578749225164e-17,96.0,0.0,80.5,82.93333333333334
