,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.016454868283309425,21.0,0.021148394254951297,29.0,29.066666666666666
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09082559944205015,50.0,0.0199202869236696,14.0,0.02027678336239247,30.0,30.0
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.010477843841058767,37.0,0.006560224242363244,49.0,30.933333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01260327004902212,30.0,0.0,80.5,31.266666666666666
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528374201797333,41.0,0.009285669683295012,44.0,0.000745303244456208,60.0,31.4
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404920679926556,19.0,0.0078052191525171885,56.0,0.03178624102107808,17.0,31.8
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666258481362663,33.0,0.016622302767693272,20.0,0.0,80.5,32.0
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0713446860511635,5.0,0.007500390316311188,58.0,0.0,80.5,32.0
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.009875082080040298,42.0,0.0,80.5,32.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01912585635366188,16.0,0.017866960405673593,36.0,35.46666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.015873159996002535,23.0,0.0,80.5,35.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934654517315189,24.0,0.011644131329046455,33.0,0.01129331113305887,43.0,36.53333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008453736077165885,50.0,0.0,80.5,36.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.01268375364961926,29.0,0.014573044755519238,38.0,37.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096802316281971,22.0,0.012137280964209213,32.0,0.02763012102309892,23.0,37.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.021151931738202543,12.0,0.03073975558220532,20.0,38.0
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.007740965739781257,57.0,0.013514468191724083,39.0,38.13333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20343432042175272,40.0,0.002418551838255618,85.0,0.041048595881943095,8.0,38.266666666666666
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012534950439394042,31.0,0.035057616123764124,14.0,38.266666666666666
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212821470488157,28.0,0.016194573207497474,22.0,0.0,80.5,38.333333333333336
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117278665078492,38.0,0.01295715745734542,27.0,0.0,80.5,39.266666666666666
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13227959989091273,45.0,0.0027035105467629,82.0,0.0,80.5,39.6
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144394325817798,21.0,0.003816770215716781,77.0,0.0,80.5,39.6
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454396079652933,26.0,0.006297691776221432,64.0,0.006526206434158244,50.0,39.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199092680710611,20.0,0.008357223552908006,51.0,0.05634715520612654,3.0,40.53333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009794511346096213,43.0,0.0,80.5,40.733333333333334
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09705394037821923,49.0,0.003957749490258959,76.0,0.0,80.5,40.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012890014332815706,28.0,0.0,80.5,41.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.013004340815065282,24.0,0.0,80.5,41.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134292627810047,1.0,0.008743489614366924,47.0,0.019281518265519493,33.0,43.53333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.319763091911687,29.0,0.010757930116262686,35.0,0.0,80.5,43.6
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0060441763532740195,65.0,0.012619527276374054,41.0,44.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090786677192022,4.0,0.005441762055788083,70.0,0.003488425813607421,57.0,44.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453323866560544,18.0,0.00801447382920319,53.0,0.0,80.5,45.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005560939334949144,68.0,0.0,80.5,45.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.011479847137569082,34.0,0.047680420743895446,5.0,46.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24565665075742812,35.0,0.016960822327982645,19.0,0.03624974046505813,12.0,46.333333333333336
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.018208101048123693,18.0,0.0007263949524891622,61.0,46.8
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26098583211556997,34.0,0.01046529602673061,38.0,0.01958120140827191,31.0,47.2
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684871229675307,44.0,0.010550682225345193,36.0,0.0,80.5,47.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122860139558737,52.0,0.007279238218013829,60.0,0.03098453971298487,19.0,47.6
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20703440924588878,39.0,0.021845695829212076,11.0,0.014622900490192103,37.0,48.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0033510558522712713,78.0,0.005377660053533351,54.0,49.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31421456604545,30.0,0.022112227403922952,9.0,0.0,80.5,50.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29274669082098487,31.0,0.005398203353241788,71.0,0.0,80.5,50.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009999239451999447,41.0,0.011480526248212719,42.0,51.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780409379915657,25.0,0.005544687571999055,69.0,0.029448143397613702,21.0,51.266666666666666
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658056172276382,15.0,0.010116788144757872,40.0,0.01277628529245134,40.0,51.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030137513648341,17.0,0.004919766889154661,73.0,0.0,80.5,51.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022793141708568517,55.0,0.0028028652435565463,80.0,0.04443467911064736,6.0,52.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745199460902119,23.0,0.012995723372181668,25.0,0.021554833936074713,28.0,52.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323321641524557,16.0,0.023213857883970693,8.0,0.038077614176737384,11.0,53.46666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056928444792267,6.0,0.006402640412796635,63.0,0.0,80.5,53.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814587087754635,9.0,0.008532741193501886,48.0,0.0013474285169270406,59.0,55.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06223939591638033,53.0,0.007908288557890037,55.0,0.003314281683650888,58.0,56.06666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.008834364302648032,46.0,0.006449904675483564,51.0,56.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004002593219984187,75.0,0.0,80.5,57.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701537872851229,32.0,0.0057938719998324095,66.0,0.03985995588244684,10.0,57.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10708759223250473,46.0,0.02641338967101443,5.0,0.005923154052210888,53.0,58.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361493056351842,36.0,0.0084782456584517,49.0,0.04908043784570615,4.0,60.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454031952762837,10.0,0.0031822581420385626,79.0,0.008311506549390835,46.0,62.13333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001239330800256288,94.0,0.024710761970998085,25.0,62.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10146200573022607,48.0,0.0005879288315310315,97.0,0.03181827781207236,16.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883381836450185,51.0,0.010325173945824486,39.0,0.01954783789643888,32.0,64.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0065478956159362505,62.0,0.031541117499949145,18.0,64.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952287413159493,2.0,0.005156108826165365,72.0,0.0,80.5,65.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200818492693433,12.0,0.007034130005331383,61.0,0.0071576601822851416,48.0,65.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238229866153688,11.0,0.0012791689958268418,93.0,0.004771292284005746,55.0,65.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00813789596837211,52.0,0.0,80.5,65.66666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.001619802927610542,88.0,0.003723247389860296,56.0,66.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171860592316063,37.0,0.004540518733897194,74.0,0.0,80.5,66.66666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007980268442901074,54.0,0.0,80.5,66.73333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0,98.5,0.0,80.5,67.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0020068984576770868,87.0,0.018078653832689806,34.0,70.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005729318867724794,67.0,0.0,80.5,73.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.00094750704383428,96.0,0.0701342002735934,2.0,73.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0015696384140172952,90.0,0.0,80.5,73.66666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008856521968128729,45.0,0.0,80.5,74.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825939797724437,8.0,0.0011540679155769176,95.0,0.0,80.5,77.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.002132727502260047,86.0,0.0,80.5,78.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.01800198971824085,35.0,80.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649879335246935,47.0,0.002464842931322392,83.0,0.0,80.5,80.8
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035849792397051064,54.0,0.0016193522703079897,89.0,0.0,80.5,81.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915246039096452,43.0,0.0014529164391466054,92.0,0.0,80.5,81.46666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0027676290892219182,81.0,0.006020060153325124,52.0,81.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0024208162203564645,84.0,0.0,80.5,83.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0014874284960452345,91.0,0.0,80.5,85.26666666666667
