,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.01018913075532967,43.0,0.0,77.5,31.2
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.019099464678935356,11.0,0.0,77.5,31.466666666666665
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687254816588507,5.0,0.016208125788749386,23.0,0.019274142463129085,32.0,32.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.01725083315109631,16.0,0.0,77.5,33.06666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.006735857863793107,58.0,0.021473962024523896,26.0,33.266666666666666
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.018092830594145487,14.0,0.019618226026872687,31.0,33.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.02148317359159374,9.0,0.012174657138092737,40.0,34.46666666666667
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.008118950090980391,51.0,0.0,77.5,34.666666666666664
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.009822689486622642,46.0,0.0,77.5,35.06666666666667
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.016763628874089657,19.0,0.050092012409959086,5.0,35.4
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.012689737297233501,33.0,0.0015055068002396421,53.0,35.93333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.006737288404711859,57.0,0.011266717611434274,41.0,35.93333333333333
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20103928024941145,23.0,0.004030929712654666,76.0,0.008928460822381412,45.0,37.266666666666666
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.015129272023012787,28.0,0.0,77.5,37.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.02589187120675063,7.0,0.00044585609474689925,54.0,38.2
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.012878085018595968,32.0,0.05464193441055687,3.0,38.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03595962794347232,38.0,0.01157053955469674,38.0,0.0,77.5,38.733333333333334
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079699857654604,9.0,0.011094998316623547,40.0,0.0,77.5,38.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01580161759048109,25.0,0.0,77.5,40.0
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.003205326918227046,78.0,0.02026854783414289,28.0,40.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1130233187616867,30.0,0.0024242427350624624,83.0,0.033070546504960774,13.0,40.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.00484399216226011,70.0,0.05445879332362291,4.0,40.733333333333334
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.006251584987693705,63.0,0.0,77.5,40.8
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.012025212104205062,35.0,0.013739281900479128,38.0,41.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173010011967768,33.0,0.012387101055849978,34.0,0.0,77.5,41.733333333333334
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.011757655781263166,36.0,0.023410895878768656,21.0,42.2
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.016815431484079282,18.0,0.013236844115405821,39.0,42.46666666666667
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007659306226771549,52.0,0.0,77.5,42.53333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.005469610081190872,66.0,0.009866604343518048,43.0,43.0
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565574783542687,8.0,0.01907828278686752,12.0,0.002349600784872008,52.0,43.2
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.004291246488464877,73.0,0.022586812649433963,23.0,44.2
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.015599364444370222,26.0,0.02559121390304675,19.0,44.6
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.013878412964553975,31.0,0.01981143555071463,29.0,44.733333333333334
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18731576587376195,24.0,0.011550612868613632,39.0,0.0,77.5,48.86666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573180978471029,4.0,0.021281804742676665,10.0,0.04412440097084702,9.0,50.8
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047193531179148,17.0,0.00938206189991014,47.0,0.0,77.5,50.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0033316995305149974,77.0,0.003999958822698435,51.0,51.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005240546053578748,68.0,0.02293180677895368,22.0,51.666666666666664
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160764863128391,1.0,0.010122708783516557,44.0,0.014758100866012036,36.0,52.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040763455104640314,37.0,0.010598164656131177,42.0,0.019706531711983777,30.0,52.46666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279485366732276,28.0,0.03056556820973416,2.0,0.015243517748857904,35.0,53.2
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04881806196988596,36.0,0.022234913451306567,8.0,0.000429675891872483,55.0,53.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005119172638362468,69.0,0.03145543992769784,14.0,53.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30134944551607096,19.0,0.014009870113956168,30.0,0.02959279153535288,16.0,53.93333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869554957128101,35.0,0.006483120335968367,60.0,0.0,77.5,54.93333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18231660465941532,25.0,0.01100740603678507,41.0,0.06852029655089797,2.0,55.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937794358880902,31.0,0.004131501793876048,75.0,0.021092540747585264,27.0,55.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.007178413019177275,56.0,0.0,77.5,56.4
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.001873066180471182,85.0,0.021561359462805685,25.0,57.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0031105453589644317,79.0,0.0421842990603436,10.0,57.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,4.6194271422089316e-17,90.0,0.0,77.5,58.0
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0018960977029118039,84.0,0.0,77.5,58.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.006279541643235547,62.0,0.02882415004165706,17.0,58.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621071600546587,18.0,0.016658386254851925,20.0,0.0,77.5,58.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08273438507666195,32.0,0.006337004770037655,61.0,0.014358236855328554,37.0,58.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506899563806213,21.0,0.006186698457459931,65.0,0.010733851739947342,42.0,58.333333333333336
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009405784125988924,40.0,0.0030877496128217325,80.0,0.007144745280857068,46.0,58.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01485816634872322,29.0,0.04816791809628307,6.0,59.266666666666666
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2482857556577771,22.0,0.007279244684478808,54.0,0.0,77.5,59.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909989035016965,16.0,3.819876703917978e-17,91.0,0.0,77.5,59.8
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533221579952452,27.0,0.006207758561391792,64.0,0.0,77.5,59.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667066207389059,6.0,0.0052528953526109244,67.0,0.0334022346910412,12.0,60.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0030217118028177865,81.0,0.0,77.5,61.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387502473341323,15.0,0.008277510539333585,50.0,0.0,77.5,61.86666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17751369347336793,26.0,0.002458842395647085,82.0,0.0,77.5,63.266666666666666
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372157933944533,2.0,0.004472356163000558,71.0,0.0,77.5,65.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011712914246162965,37.0,0.0,77.5,66.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.000758746873131087,88.0,0.0,77.5,66.53333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185510054584817,3.0,0.0,96.0,0.0,77.5,67.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821951020120192,29.0,0.010052551415342633,45.0,0.0,77.5,71.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,2.1151223278249682e-17,92.0,0.0,77.5,73.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.0,0.030744754684376874,15.0,73.66666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0007328803471101169,89.0,0.0055560478877669794,49.0,74.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.006602747889699923,59.0,0.0,77.5,75.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0,96.0,0.0,77.5,76.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032985316505276,11.0,0.0,96.0,0.0,77.5,77.06666666666666
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0018683065580000192,86.0,0.0,77.5,79.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0009511767982887751,87.0,0.0,77.5,81.33333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.0,0.0,77.5,83.6
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01805678809554795,39.0,0.0,96.0,0.0,77.5,83.73333333333333
