,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00973468931450916,45.0,0.0,80.5,38.8
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079001386780279,9.0,0.003814653894341584,79.0,0.012176210370698382,39.0,38.86666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.011163676949233606,41.0,0.0,80.5,39.6
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.012375930658973178,34.0,0.0,80.5,39.733333333333334
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.007087755441510476,63.0,0.013656862733519626,38.0,39.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.006041658403131508,69.0,0.05495217393013774,4.0,40.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.012659781950892708,32.0,0.02465727007950047,22.0,41.0
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.01211997068060048,35.0,0.0036821020494395285,53.0,41.8
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0,97.0,0.0,80.5,42.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005803778188123202,70.0,0.0465707167803604,8.0,42.6
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.008392359448754317,51.0,0.013739281900479128,37.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566996261731427,8.0,0.015123908505621595,23.0,0.002349600784872008,57.0,45.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007964166188644838,53.0,0.0,80.5,46.266666666666666
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817623112891458,33.0,0.0016824923105129338,88.0,0.0014926592758850443,59.0,46.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40475174830211913,17.0,0.007287534145846864,60.0,0.017721562347716713,32.0,46.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30131181233554183,19.0,0.027221585401757665,2.0,0.04304100199865446,10.0,49.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05868759271937052,35.0,0.015894619422810327,21.0,0.0,80.5,50.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00687038098659217,64.0,0.023973090925700324,23.0,50.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731903570976711,4.0,0.02788278764505704,1.0,0.03927003203880841,14.0,50.266666666666666
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007135644265721073,62.0,0.011948999534812543,41.0,50.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912073211694706,16.0,0.0,97.0,0.05799057043872158,3.0,50.666666666666664
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506595106478034,21.0,0.012704796161978463,31.0,0.027364023792021186,20.0,50.86666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.006459464147133487,67.0,0.0013648540192492398,60.0,51.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160953801075314,1.0,0.011718240395574293,38.0,0.014758100866012036,35.0,51.266666666666666
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18725871348411863,24.0,0.007412253557129944,58.0,0.0,80.5,51.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.009732732876876277,46.0,0.0,80.5,52.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007864027536865246,55.0,0.0,80.5,52.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007490857741900323,57.0,0.0067699586303087145,47.0,53.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040775128111310004,37.0,0.007358417998408309,59.0,0.026340742602972478,21.0,53.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.005762885494539432,71.0,0.040925304658418815,12.0,53.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277553635457342,28.0,0.01852816816215311,13.0,0.018156139108081337,30.0,54.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09376408103760556,31.0,0.011657029332073705,39.0,0.0035997180363156467,54.0,54.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.01107455686968669,42.0,0.008206843863567626,46.0,54.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.0005885637827271168,93.0,0.0,80.5,54.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1823349651167038,25.0,0.014733681903637719,24.0,0.03753714128676644,16.0,54.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0006679623869402955,92.0,0.00915525350682933,45.0,54.86666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006868607148541272,65.0,0.0023772206208192426,56.0,56.333333333333336
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0026539342998124164,85.0,0.0,80.5,56.666666666666664
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00671444870549904,66.0,0.04734743245891426,7.0,57.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.005473205837577842,72.0,0.03285666776969509,17.0,57.666666666666664
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04883205087795761,36.0,0.01708647820715364,15.0,0.0,80.5,57.8
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621260402306847,18.0,0.010747907814100517,43.0,0.00039315525067951107,61.0,59.06666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386482665460483,15.0,0.01361728176236214,27.0,0.0,80.5,59.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618560595602168,3.0,0.003427944234240435,81.0,0.018146629945204884,31.0,59.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.008398261933768523,50.0,0.03880672307956967,15.0,59.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.003709292942624899,80.0,0.0,80.5,60.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.018228444532807295,14.0,0.01607573901085657,34.0,61.0
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24834997706815393,22.0,0.005368483205735264,73.0,0.0,80.5,62.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007942807124015655,54.0,0.0,80.5,62.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330143724494882,27.0,0.002854334458836887,83.0,0.0,80.5,62.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17754944910001078,26.0,0.004281106826677978,78.0,0.0,80.5,63.13333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08255016143614305,32.0,0.0074966681655045135,56.0,0.0,80.5,63.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.016385993173857413,18.0,0.0,80.5,63.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009570183281231166,40.0,0.002426884909203843,86.0,0.0,80.5,63.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373774927513269,2.0,0.0028302781276649995,84.0,0.0018046555226149952,58.0,64.66666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666541411146478,6.0,0.0030257313313974583,82.0,0.010649529859748208,43.0,66.66666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.013485530019756062,28.0,0.0,80.5,68.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.0,0.028563043574526326,19.0,71.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01802633586590268,39.0,0.0,97.0,0.07455804343112682,2.0,73.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14826755899638538,29.0,0.0044904729287034454,77.0,0.0,80.5,76.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033572922943261,11.0,0.0019589680391103002,87.0,0.0,80.5,76.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0006877791255239251,91.0,0.002811677013919045,55.0,78.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.001648153755215439,89.0,0.0,80.5,80.13333333333334
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0012258144166525848,90.0,0.0,80.5,80.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005331705529215477,94.0,0.0,80.5,82.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,80.5,84.13333333333334
