,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.00932963221389135,46.0,0.0,82.0,41.333333333333336
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.0018219009030632195,85.0,0.0,82.0,41.6
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006377549191064718,60.0,0.03817288092127158,10.0,41.6
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095966580835322,22.0,0.010286522991245857,42.0,0.005984139797678312,51.0,42.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121555226342184,52.0,0.013290977476922069,31.0,0.029586927576098487,14.0,43.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456443582435553,35.0,0.02529813476875785,6.0,0.05401811381190291,5.0,43.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134472970492614,1.0,0.007624393742583852,54.0,0.019281518265519493,31.0,44.2
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197604276448191,29.0,0.01084205987501685,39.0,0.0,82.0,44.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.00840195466508015,50.0,0.0,82.0,44.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15682563782898046,44.0,0.012414013215930532,33.0,0.0009724128170551793,62.0,44.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453362881957674,18.0,0.0045175918155926234,70.0,0.004390154054346063,57.0,44.53333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.003541374048459951,74.0,0.006063330171038439,50.0,44.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.02790361896466796,3.0,0.011480526248212719,36.0,45.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031978543138211,17.0,0.01435921331597882,29.0,0.0,82.0,46.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090781569758009,4.0,0.00727946493250739,56.0,0.0,82.0,46.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0028070425477084316,77.0,0.0,82.0,47.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.009328615079355833,47.0,0.06774290076521639,3.0,47.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.004541981586705249,69.0,0.0,82.0,47.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.004701185145234537,68.0,0.004598843854156209,55.0,48.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569301784280225,6.0,0.014592947996941578,27.0,0.0,82.0,49.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071733373407829,39.0,0.01920797131994592,16.0,0.007613554695799607,42.0,49.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009848507198792654,44.0,0.00020867157880122278,64.0,50.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926966619671773,31.0,0.004158761023363095,72.0,0.0,82.0,51.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519884070630656,20.0,0.0029330264143984717,76.0,0.002303429690545089,60.0,51.46666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323372775497489,16.0,0.03736165430868074,1.0,0.038077614176737384,11.0,52.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779754133957091,25.0,0.0014282255904661894,89.0,0.024620695404277804,17.0,53.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.013345468344737342,30.0,0.006449904675483564,49.0,53.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981412969725204,9.0,0.012009106186587482,34.0,0.0013474285169270406,61.0,54.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097711147801694,34.0,0.010466971371715528,41.0,0.0,82.0,54.4
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06220399486880821,53.0,0.00697405397101011,58.0,0.007103127853256508,45.0,54.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658303117639447,15.0,0.004176358443452916,71.0,0.015285672900393399,34.0,55.13333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006892743460631423,59.0,0.0,82.0,55.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142003164048922,30.0,0.009642599033664198,45.0,0.0,82.0,55.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10697022491145695,46.0,0.020895811373634568,12.0,0.007480786450964727,43.0,57.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454067269555797,10.0,0.00016659239653861002,92.0,0.07852830954285195,2.0,58.0
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744582586368416,23.0,0.0070275266912477085,57.0,0.005182090635761583,54.0,60.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002099536446445506,55.0,0.005481576297858998,63.0,0.0,82.0,60.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.010647309168676853,40.0,0.04135254363710961,8.0,60.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238214384488278,11.0,0.004729124489727311,67.0,0.007071959001533568,46.0,60.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616978855317455,36.0,0.00836322164832126,51.0,0.041578991270449395,7.0,60.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0037816934194692107,73.0,0.020950045678452156,24.0,60.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10157311059215217,48.0,0.002232036781065492,83.0,0.023862648423505384,18.0,61.2
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.002793748939121504,78.0,0.01878594990576321,32.0,61.86666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952044899866308,2.0,0.008139906844080174,53.0,0.0,82.0,62.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701672652977705,32.0,4.22362228804325e-17,93.0,0.021767168999719644,22.0,62.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00592873512124763,61.0,0.04363872863402363,6.0,62.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831870083992739,51.0,0.010201279994872067,43.0,0.026167775591142695,16.0,62.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317273268786247,37.0,0.008976807799952143,49.0,0.0,82.0,63.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0016961910154994187,86.0,0.006858886589448332,47.0,64.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200937450505252,12.0,0.002787265147494978,79.0,0.01994808373490997,28.0,64.93333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0025743763515574136,80.0,0.0,82.0,64.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.000756562540811867,90.0,0.02312719960198173,19.0,65.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005791751668150942,62.0,0.0,82.0,68.0
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825781041227762,8.0,0.0015058684295463822,88.0,0.007478068428474316,44.0,71.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007312011423969423,55.0,0.0031122068190747587,58.0,73.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0033226345758302573,75.0,0.0,82.0,74.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0022724249588295443,82.0,0.019854078898390082,30.0,77.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0005795140518118555,91.0,0.009367442010315141,39.0,77.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913882900724584,43.0,1.6531774835968e-17,94.0,0.004468013101442736,56.0,78.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648100980304374,47.0,0.00534932336705882,65.0,0.0,82.0,78.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0,97.0,0.0,82.0,80.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588893062533076,54.0,0.00166851754404352,87.0,0.0,82.0,81.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,82.0,85.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,82.0,86.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.0,82.0,87.86666666666666
