,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.005274426522636565,67.0,0.034512444784200236,9.0,42.4
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.01237772743970912,33.0,0.0,79.0,42.666666666666664
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.010834961162047425,38.0,0.004598843854156209,49.0,43.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452993307911711,18.0,0.008245115806769029,48.0,0.0,79.0,44.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006459636980877054,60.0,0.0,79.0,44.666666666666664
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056919367306328,6.0,0.00913166875610328,43.0,0.0031944935307213207,52.0,47.2
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033343187717751,17.0,0.010203082474630096,42.0,0.0,79.0,47.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.013781249210499428,28.0,0.0027596287154083576,55.0,47.86666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012854813779759978,30.0,0.011480526248212719,34.0,48.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006983141721092836,57.0,0.07554552033796691,2.0,48.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684256963108276,44.0,0.007633625084726788,51.0,0.0,79.0,49.2
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2072710179673002,39.0,0.0176450823486848,16.0,0.007613554695799607,41.0,49.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777773321736073,25.0,0.014820321180657618,23.0,0.0029164086293549385,54.0,49.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.030310463688536553,3.0,0.006449904675483564,46.0,49.733333333333334
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609904719087523,34.0,0.020343250972312137,10.0,0.0,79.0,49.86666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0009542222111361126,94.0,0.0,79.0,50.0
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811862165526598,9.0,0.02280362955113166,8.0,0.0013474285169270406,57.0,50.2
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29270085383799466,31.0,0.0047141116687315745,70.0,0.0,79.0,50.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00404095512265483,78.0,0.012419575862959942,32.0,50.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323375921037295,16.0,0.03295209248229642,2.0,0.04119287897424506,5.0,51.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198575106403309,20.0,0.0009577725605693925,93.0,0.004252206864106212,50.0,52.4
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141596534887103,30.0,0.010859305223165474,37.0,0.0,79.0,54.13333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062097749026513466,53.0,0.0021920038254808543,88.0,0.021403205728135255,18.0,55.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007723080315188987,50.0,0.028020123243223116,15.0,55.86666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24561813305983352,35.0,0.00291488643160337,84.0,0.021331437193914837,19.0,55.93333333333333
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742452267084097,23.0,0.0062315847272469225,63.0,0.0257111070286129,16.0,55.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004439449847707874,74.0,0.034181682219456055,10.0,59.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659316683508944,15.0,0.0058338875396155504,65.0,0.0,79.0,60.333333333333336
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08829970398849052,51.0,0.0182578371823017,14.0,0.01643257309893098,27.0,60.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002105324552777076,55.0,0.004618435718990609,73.0,0.0,79.0,61.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362313771863284,36.0,0.006485688241880277,59.0,0.0533339590240125,3.0,61.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1016967025208317,48.0,0.0041865915601758215,77.0,0.013774186576558378,29.0,61.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10680544591453277,46.0,0.010702962178196463,40.0,0.005923154052211332,47.0,62.13333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23176271588773834,37.0,0.007825139258051714,49.0,0.0,79.0,63.13333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238350905644162,11.0,0.0036671030471761355,81.0,0.0029895284260543775,53.0,63.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201186247992144,12.0,0.00431052395569132,76.0,0.01838058602295356,24.0,64.0
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006509618925935154,58.0,0.02057403176386674,21.0,64.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003214473399080545,82.0,0.0,79.0,64.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009019961204081474,44.0,0.0,79.0,65.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.021642208804047422,9.0,0.006789370052455279,44.0,65.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695383830327244,2.0,0.0036904707315791965,79.0,0.0,79.0,65.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.004713141241547962,71.0,0.0,79.0,66.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0030185835950894435,83.0,0.013243895612793377,30.0,68.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453961141176237,10.0,0.0,98.0,0.0,79.0,69.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27017517726079154,32.0,0.0023306141239969615,86.0,0.0,79.0,69.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006110969962724295,64.0,0.0017670266105243027,56.0,69.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0018776875664539613,90.0,0.0,79.0,73.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825798830611664,8.0,0.004324155455171159,75.0,0.0,79.0,74.4
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03592094225945407,54.0,0.000983328067612303,92.0,0.011696997456051017,33.0,75.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10644157360634275,47.0,0.007434430556307973,52.0,0.0,79.0,76.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.00727010662854255,43.0,79.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0022339685899601764,87.0,0.009984969834603286,38.0,79.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,7.043464449533617e-17,96.0,0.0,79.0,79.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912006432472222,43.0,0.0,98.0,0.0,79.0,82.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0020086842609109323,89.0,0.0,79.0,84.26666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0010878233648933552,91.0,0.0,79.0,85.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0008730173516031543,95.0,0.0,79.0,87.2
