,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528261085685736,41.0,0.008100375204186251,51.0,0.005439713657559908,54.0,31.533333333333335
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404898024469114,19.0,0.007133912227513168,56.0,0.030025885720966983,18.0,31.933333333333334
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.03113217747764307,3.0,0.009360973915874204,47.0,32.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5143845019619705,21.0,0.0010178348435644084,90.0,0.036069166487154636,12.0,32.2
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.013881224112276347,25.0,0.015414353005556825,36.0,32.4
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09700874340322783,49.0,0.012679625929470474,28.0,0.0,79.0,34.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115315861964988,38.0,0.020086358321525565,12.0,0.0001836210486438894,58.0,34.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2034090234217043,40.0,0.01039042215418901,38.0,0.016378785528957884,34.0,35.46666666666667
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.008215049556319829,50.0,0.0,79.0,36.53333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012311502383667485,29.0,0.017866960405673593,31.0,36.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2666923402545274,33.0,0.007119843323236267,57.0,0.0,79.0,36.733333333333334
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933893547342961,24.0,0.011281801221863863,34.0,0.01129331113305887,44.0,36.8
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13237861909253087,45.0,0.0053023946502968565,70.0,0.0,79.0,37.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32124475950360537,28.0,0.013905541115242193,24.0,0.0,79.0,38.4
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.008828661408108422,49.0,0.0,79.0,38.93333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010352040150651429,39.0,0.03868315199421213,6.0,39.733333333333334
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012106498020289864,31.0,0.0,79.0,42.4
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.006574765535149514,61.0,0.030384718927502385,17.0,42.666666666666664
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121025086503617,52.0,0.014200016892489961,23.0,0.02283392351615876,24.0,43.333333333333336
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545837756712919,26.0,0.006238102625563349,65.0,0.0,79.0,43.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199211800339791,20.0,0.00291544141185725,79.0,0.05177466336782355,4.0,44.4
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097900649093865,22.0,0.005435978145786565,68.0,0.01539348190229095,37.0,44.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013365686357302954,26.0,0.05183274366683399,3.0,44.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907737511057283,4.0,0.008969325108813837,47.0,0.0,79.0,44.8
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343008497387586,1.0,0.006335774167645117,62.0,0.019281518265519493,28.0,44.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.005757352202996205,66.0,0.012439647343396976,42.0,44.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977205032004286,29.0,0.008853138976048168,48.0,0.0,79.0,45.13333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007853731710502666,53.0,0.0,79.0,46.0
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006320236344997623,64.0,0.0,79.0,46.0
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567423663812774,35.0,0.019312804497919337,16.0,0.035221478686276786,14.0,46.2
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.006629808668077719,60.0,0.003820027654779512,56.0,47.2
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.021069958017137,11.0,0.011480526248212719,43.0,47.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006326108248769138,63.0,0.030535150182518622,16.0,47.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29270533996087306,31.0,0.009436238988832472,46.0,0.0,79.0,47.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.002666112107718646,82.0,0.0,79.0,47.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453463275414403,18.0,0.004107229177294002,74.0,0.0,79.0,48.0
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685701078701242,44.0,0.009675421771419805,42.0,0.0,79.0,48.0
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030463515503768,17.0,0.007601150426903044,54.0,0.0,79.0,49.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609898728445736,34.0,0.009653214068864548,43.0,0.01368815379460675,41.0,49.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142103347752068,30.0,0.023602627724697407,7.0,0.0,79.0,50.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9816014070665988,9.0,0.021637924732315614,10.0,0.0013474285169270406,57.0,50.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062275555815851376,53.0,0.0095638264424701,44.0,0.019132559324759324,30.0,50.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007559031252611643,55.0,0.004379245217489336,55.0,50.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20704364421052043,39.0,0.019421095034676997,15.0,0.005666514197357531,53.0,51.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.019924636741623862,13.0,0.006449904675483564,51.0,51.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37813697248578093,25.0,0.005415170421356427,69.0,0.0177977740369637,32.0,52.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323559260560013,16.0,0.01985006871888961,14.0,0.038077614176737384,7.0,53.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569195511394986,6.0,0.0046951056632200125,71.0,0.0,79.0,54.53333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10147508789111526,48.0,0.01054022938042897,37.0,0.027463484588179377,21.0,55.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.012779601046131416,27.0,0.0,79.0,57.46666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007057105662009975,58.0,0.02817728695178867,20.0,57.6
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23612147388276106,36.0,0.01214790581581919,30.0,0.03676865247795469,10.0,58.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4745292457285427,23.0,0.0079700390951506,52.0,0.01069884747865335,46.0,58.46666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657797663230849,15.0,0.00559498578339674,67.0,0.0,79.0,60.6
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0020358420064533434,87.0,0.03804369778103789,8.0,60.666666666666664
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23169842518689027,37.0,0.010785204885950157,36.0,0.0,79.0,61.4
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10712524449355199,46.0,0.009552501781321686,45.0,0.007480786450965171,49.0,63.06666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021648324602712237,55.0,0.000978310655122037,91.0,0.0,79.0,63.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200770350465213,12.0,0.0007445288715766187,92.0,0.037834996044014746,9.0,64.13333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.002853242964352489,81.0,0.014930941396763986,38.0,64.66666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951895685974225,2.0,0.003208764510270085,78.0,0.0,79.0,65.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454295788824406,10.0,0.004024267878928617,75.0,0.0,79.0,66.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701455629776895,32.0,0.0007142500179894363,93.0,0.00585361736343315,52.0,66.8
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0012860497365478527,89.0,0.03676595954447248,11.0,67.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238209226934232,11.0,4.300912408524387e-18,95.0,0.0,79.0,68.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0015257570431280384,88.0,0.0,79.0,68.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826005585231494,8.0,0.0032458088654706914,77.0,0.014290848048697624,40.0,69.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.009972063996741165,40.0,0.0,79.0,69.73333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831415161096673,51.0,0.00258809458646252,85.0,0.016821981198619218,33.0,70.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.012005233435314695,32.0,0.0,79.0,72.93333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0,97.5,0.0,79.0,74.46666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.05896476418438712,2.0,75.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0026652672820473744,83.0,0.0,79.0,75.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0002457139551040664,94.0,0.02381101110908368,23.0,78.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00261483783407115,84.0,0.0,79.0,78.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584885188379777,54.0,0.004318562464856845,73.0,0.0,79.0,78.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.106510878021981,47.0,0.002887332437509939,80.0,0.0,79.0,80.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915771252873558,43.0,0.002100465314446132,86.0,0.0,79.0,80.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.004351834929710165,72.0,0.0,79.0,80.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.015768097153435745,35.0,81.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,79.0,86.46666666666667
