,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20121541513909819,23.0,0.020128593737012375,14.0,0.024016327512152325,23.0,26.066666666666666
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012134645752212207,26.0,0.038535658770159076,11.0,27.0
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.008558305265703134,49.0,0.0063945695640499345,51.0,27.4
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.01087280384000121,33.0,0.0,79.5,28.533333333333335
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.011211662548530935,29.0,0.0,79.5,29.6
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665516072191789,7.0,0.0070141870495593174,58.0,0.0,79.5,30.666666666666668
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01593242928987101,17.0,0.0,79.5,31.466666666666665
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.00869782179419628,46.0,0.0,79.5,32.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.02674375992853638,6.0,0.013749646312733566,38.0,32.2
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.02184136398508224,11.0,0.019618226026872687,29.0,32.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014853077954639526,20.0,0.0,79.5,32.93333333333333
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07188276886697026,34.0,0.008985353412618436,45.0,0.0,79.5,33.266666666666666
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.014499469830609298,21.0,0.01801952060653167,32.0,33.4
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.009026051865316938,44.0,0.0182764970632896,31.0,34.46666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.015044511918241937,19.0,0.012174657138092737,42.0,36.06666666666667
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686400908288185,5.0,0.004808628954843332,73.0,0.02435196647299187,22.0,37.93333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.023224988958108483,9.0,0.007727409492805037,50.0,37.93333333333333
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.005268609078138543,70.0,0.011266717611434274,43.0,37.93333333333333
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.004344722869678642,77.0,0.0,79.5,38.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03615649722435709,38.0,0.01063839795615777,34.0,0.0,79.5,38.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.50771031884943,9.0,0.005657289625329101,68.0,0.003155403777076682,55.0,39.53333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00839942581801056,52.0,0.0,79.5,39.6
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00605204201418844,66.0,0.0,79.5,40.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.00868617503747718,47.0,0.029609528335241997,18.0,40.86666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11290550431795915,30.0,0.00442114609216474,75.0,0.01537312260611956,36.0,42.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18720575635098466,24.0,0.006654062321312877,63.0,0.04388527632301953,7.0,42.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.012112398586295436,27.0,0.0,79.5,42.666666666666664
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.011273937876627988,28.0,0.015405374605828914,35.0,43.0
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.081780115842321,33.0,0.006692790908800496,62.0,0.00047730892268083025,59.0,43.0
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.004972989967797817,71.0,0.0,79.5,43.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.014155163491547182,22.0,0.016619355166836547,33.0,44.06666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.007520825951114545,56.0,0.013739281900479128,39.0,44.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.00982034000971604,37.0,0.009351789359988594,46.0,45.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5569776215183435,8.0,0.01326814317979658,24.0,0.002349600784872008,58.0,45.6
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004368186409092111,76.0,0.0,79.5,46.0
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.001774804308356996,87.0,0.021347130967957373,27.0,46.06666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011058619540867273,31.0,0.0,79.5,46.13333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008167505707298198,54.0,0.016226347081237824,34.0,46.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.00805685090214487,55.0,0.03117373817489133,17.0,48.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4048419295438478,17.0,0.006640079462476868,64.0,0.009176717945498236,48.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573230844462589,4.0,0.02710921589936265,5.0,0.04250627799350082,8.0,50.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0,97.5,0.021093451558439558,28.0,50.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1614491451497053,1.0,0.010124281722822454,35.0,0.014758100866012036,37.0,51.13333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012538436380114,19.0,0.020844886984097595,12.0,0.03468281570657883,14.0,51.266666666666666
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.009782859940819958,38.0,0.0,79.5,51.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00820903316058867,53.0,0.013582687220630385,40.0,52.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040800799082168014,37.0,0.0064903041627607525,65.0,0.036778776870247665,12.0,53.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5665658886939184,6.0,0.010884038688113265,32.0,0.05125543449128456,4.0,54.8
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235525009562914,25.0,0.00915599174093927,43.0,0.05604560612315512,2.0,55.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09380396802078719,31.0,0.0069820326977932156,60.0,0.00351279040084429,54.0,56.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0017707820558661776,88.0,0.02795005330633904,21.0,57.13333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329236362895451,27.0,0.00932584717027034,42.0,0.0,79.5,57.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2486162976377365,22.0,0.009521551815149881,40.0,0.0,79.5,57.666666666666664
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04881252605221134,36.0,0.02007983383603516,15.0,0.0,79.5,57.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0037043259302627857,81.0,0.0,79.5,58.0
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.001239188695574419,93.0,0.005330603822977897,53.0,58.06666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0823299422038285,32.0,0.004961234196057634,72.0,0.021447844491126133,26.0,58.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.003915421434287844,79.0,0.0023772206208196867,57.0,58.333333333333336
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05863227910125382,35.0,0.0018757401337696651,86.0,0.0,79.5,58.666666666666664
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621424776690431,18.0,0.013957732801749025,23.0,0.0,79.5,58.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191725980797577,16.0,0.002266200574703632,84.0,0.0,79.5,59.13333333333333
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.0054715588012955825,69.0,0.0024077172334873165,56.0,59.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4384621427484671,15.0,0.011196224627584218,30.0,0.0,79.5,59.46666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00424520687897858,78.0,0.03632363813760575,13.0,59.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009776538924848917,39.0,0.05199133832043312,3.0,60.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274332501711366,28.0,0.008509191855869373,51.0,0.012411802538502048,41.0,60.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25064815420234127,21.0,0.003758409642818777,80.0,0.010753289229326723,45.0,60.733333333333334
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17748924703255536,26.0,0.006880259336895412,61.0,0.0,79.5,60.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00860593680751159,48.0,0.0,79.5,61.46666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009843701679295351,40.0,0.004493498419177595,74.0,0.0,79.5,62.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9375893716344781,2.0,0.0020737501570720304,85.0,0.0,79.5,67.66666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185971602123295,3.0,0.0011531193250191054,94.0,0.0,79.5,67.73333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0015312148616854458,90.0,0.0,79.5,68.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006997770898944729,59.0,0.0,79.5,69.06666666666666
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007155149542430617,57.0,0.0,79.5,71.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.003238437481856893,82.0,0.0,79.5,72.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.000470726621258381,95.0,0.028085438592858836,20.0,72.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0059841954398224635,67.0,0.00885413779827271,49.0,73.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.03967875306766655,10.0,73.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017971538813835838,39.0,0.001675487456643049,89.0,0.0322897804182436,16.0,74.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14833525909111803,29.0,0.00258566260264311,83.0,0.0,79.5,76.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034756154041204,11.0,0.0,97.5,0.0,79.5,77.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0013389652842599568,91.0,0.011181504540211717,44.0,78.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0012462985116165036,92.0,0.0,79.5,79.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.0,79.5,83.0
