,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0017815813480743861,88.0,0.0,80.0,37.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078075145902692,9.0,0.010188357445843605,38.0,0.0,80.0,38.86666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009013854687590356,47.0,0.0,80.0,39.0
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007799989096191174,54.0,0.0,80.0,41.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.00690008217579133,62.0,0.04515688899122505,9.0,41.666666666666664
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.003826500266192098,79.0,0.0,80.0,41.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01471165430684502,24.0,0.0,80.0,42.333333333333336
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035993224313425255,38.0,0.006592162763816482,65.0,0.0,80.0,42.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007766450891116732,55.0,0.0,80.0,43.266666666666666
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.008677453830772846,51.0,0.005704755771122061,50.0,43.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.187320129451305,24.0,0.007254970698701536,59.0,0.0275640825504071,19.0,43.733333333333334
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.009776747629798372,42.0,0.01495847699870878,34.0,44.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11299295389384217,30.0,0.002993129982292191,85.0,0.012536122533141736,38.0,44.266666666666666
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.015574501233116069,22.0,0.02529670389647909,21.0,44.333333333333336
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.0073906590486655585,57.0,0.013739281900479128,37.0,44.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.021435557221189262,8.0,0.003780995693659417,53.0,44.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566418390153189,8.0,0.01355091463762581,26.0,0.002349600784872008,54.0,45.333333333333336
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047764360035988,17.0,0.0024544054115942246,86.0,0.048927072193674315,5.0,46.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011583318326090766,34.0,0.0,80.0,46.6
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169792842895587,33.0,0.005261179039729958,71.0,0.0,80.0,47.0
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.012787257580368184,32.0,6.364644955136889e-05,60.0,47.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609246604201706,1.0,0.017237017602983885,14.0,0.014758100866012036,35.0,48.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867312365470886,35.0,0.02259765795779366,7.0,0.0,80.0,48.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071234285837867,37.0,0.011461048258390788,35.0,0.03304067925192666,14.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732060594968613,4.0,0.053729798921065,1.0,0.04250627799350082,10.0,49.733333333333334
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.006312540603144918,67.0,0.0279374922201987,17.0,49.8
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0036186728024997093,82.0,0.01051985410159495,43.0,50.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00424283692543558,75.0,0.004349470673110201,52.0,51.53333333333333
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18232380667661727,25.0,0.015183302423840604,23.0,0.07529563674168949,2.0,52.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.004857065061580676,72.0,0.0002484034246381661,59.0,53.13333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00764480901363293,56.0,0.02300688273514262,24.0,53.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25075852680772276,21.0,0.00888679119698793,49.0,0.018446104561385956,30.0,54.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048769666699020414,36.0,0.016716518630369496,18.0,0.000429675891872483,58.0,55.2
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007153278007830744,60.0,0.011441217364931644,40.0,55.93333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.005386677164910983,70.0,0.0,80.0,56.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937328438643915,2.0,0.021301726565549434,9.0,0.0,80.0,57.6
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.00045264396768147084,89.0,0.005817655462917903,49.0,58.06666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007345201572476463,58.0,0.0,80.0,58.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620126485547953,18.0,0.015821880698396528,21.0,0.0,80.0,58.666666666666664
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009420634485810978,40.0,0.008059202167283034,52.0,0.0,80.0,59.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005612379259138181,69.0,0.02495532327131711,22.0,59.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08261348082313535,32.0,2.7675508760105483e-17,94.0,0.025397190519663715,20.0,60.4
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.013049296848596365,29.0,0.011414816101824599,41.0,60.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.013275987100235016,28.0,0.02825148755263207,16.0,60.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191127513763241,16.0,0.0,97.0,0.0,80.0,60.93333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17745230265136147,26.0,0.006733281288016055,63.0,0.0,80.0,61.06666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386893353062375,15.0,0.009489474545227026,43.0,0.0,80.0,61.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527922314831837,28.0,0.004674438526477129,73.0,0.018479763703550534,29.0,61.86666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329919613497553,27.0,0.0038063423110991346,80.0,0.0,80.0,62.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0938082111949389,31.0,0.0041616976385959615,77.0,0.0,80.0,62.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013739059512434,19.0,0.006331657290703247,66.0,0.00874191514478495,45.0,62.6
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24840152248038208,22.0,0.0021432480892207804,87.0,0.0,80.0,64.0
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185577059734786,3.0,0.004223633655637874,76.0,0.0,80.0,65.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0030361216666420178,84.0,0.0,80.0,66.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005996405430150838,68.0,0.0007031690036498617,57.0,67.26666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033273261080925,11.0,0.0,97.0,0.05039590997316479,4.0,67.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666996587728544,6.0,0.0034020767967749953,83.0,0.00631955760787406,48.0,67.46666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821245492610977,29.0,0.00700767976731428,61.0,0.016547693000005026,33.0,67.66666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,2.90758172939262e-17,93.0,0.0,80.0,68.86666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,4.732327628452005e-17,92.0,0.03715004069903127,13.0,70.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004531112878066636,74.0,0.0017046932937934134,56.0,70.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0037065071870558343,81.0,0.01667224016976565,32.0,72.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0405986762202466,12.0,73.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018048076252056428,39.0,0.0,97.0,0.046243150443969316,7.0,74.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,1.0408016864497332e-16,91.0,0.007099386722105416,46.0,78.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,80.0,81.13333333333334
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,1.1670075726084184e-16,90.0,0.0,80.0,81.53333333333333
