,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.016478172918878986,18.0,0.0,81.5,26.8
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.009381521815216825,48.0,0.0063945695640499345,49.0,27.0
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.011584243111014832,29.0,0.022432603459950018,25.0,27.666666666666668
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.56652924737407,7.0,0.010919411567784594,35.0,0.0,81.5,27.866666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.015274663393203299,22.0,0.012748572966074345,36.0,28.333333333333332
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.009242507145389081,49.0,0.028722448794263222,13.0,29.4
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.01949181921854393,14.0,0.0,81.5,30.266666666666666
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01774726076984661,15.0,0.0,81.5,31.466666666666665
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.011275931612701183,33.0,0.0230584970646992,22.0,31.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.027423022389022583,3.0,0.011853034315615352,40.0,32.06666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07184588760827282,34.0,0.010966052162151258,34.0,0.0,81.5,32.06666666666667
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.006860690660435686,62.0,0.0019752520197271473,63.0,32.06666666666667
POE36.SORBITAN,1.4808624071431047,15.0,0.21418701059419631,16.0,0.5052017014220589,10.0,0.0018213662511023046,87.0,0.0,81.5,32.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687259393360383,5.0,0.01288240954441349,25.0,0.01275892089936348,35.0,33.266666666666666
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.013241200706365343,24.0,0.017410801135094633,31.0,33.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.015493180623877105,21.0,0.019618226026872687,29.0,34.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.012162779755629502,28.0,0.029470088454060406,12.0,36.2
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012747574098208272,26.0,0.0,81.5,36.4
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.006720295636281262,63.0,0.011266717611434274,41.0,36.733333333333334
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.02371171807221281,7.0,0.005416342323333767,56.0,36.86666666666667
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.010519829173460218,38.0,0.012174657138092737,38.0,38.06666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.02700775489202837,4.0,0.0036821020494395285,58.0,38.333333333333336
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03590579816411364,38.0,0.007837202819535302,58.0,0.0054203195594024756,55.0,38.4
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.012360123153842788,27.0,0.03329920398073849,9.0,38.86666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009584101973828392,47.0,0.0,81.5,39.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11304269292408398,30.0,0.004062127913952766,78.0,0.03242088206317728,10.0,39.6
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.004513684085113108,76.0,0.0,81.5,40.666666666666664
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5078589256725936,9.0,0.002560439649320465,85.0,0.007595480826414036,47.0,40.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007085812201985735,60.0,0.0,81.5,42.266666666666666
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.010188487041427208,40.0,0.022596927158034852,24.0,42.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008407449305112913,55.0,0.022788372224394227,23.0,42.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18734702235865983,24.0,0.006709154005214604,64.0,0.02423973947453084,19.0,44.4
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047876898609246,17.0,0.006636406735063439,65.0,0.02535917818541611,16.0,45.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565821496335799,8.0,0.01606487986670971,20.0,0.002349600784872008,62.0,45.6
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.005519434853406538,70.0,0.013739281900479128,34.0,45.8
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005070883401073125,75.0,0.0,81.5,46.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010634254566714678,37.0,0.006344009166718401,50.0,48.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573221482971224,4.0,0.03363218731067633,1.0,0.03927003203880819,7.0,49.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08168501968802655,33.0,0.0018039123212601896,88.0,0.0,81.5,49.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007883244223335107,57.0,0.0,81.5,49.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006390662509708849,66.0,0.005871034122068686,51.0,50.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040664667287404414,37.0,0.01006050227878387,42.0,0.02499457089850954,17.0,50.733333333333334
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610634511631643,1.0,0.010207663831040605,39.0,0.014758100866012036,33.0,51.13333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007098287521410375,59.0,0.03639855833830041,8.0,51.53333333333333
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009905188082328454,44.0,0.0,81.5,51.6
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619640913754152,18.0,0.021578032566771915,10.0,0.010688077208713453,43.0,52.266666666666666
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2508369575997601,21.0,0.016071277546635964,19.0,0.00843832449007098,46.0,52.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378586046352153,31.0,0.005337940844195446,72.0,0.028404740414154084,14.0,53.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008678393537645249,53.0,0.0,81.5,53.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.011374542880545013,32.0,0.0,81.5,53.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011490879025911806,30.0,0.004099125799538861,57.0,54.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005291817523783876,73.0,0.012542230066561633,37.0,54.333333333333336
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0012316584810440469,90.0,0.02025140807780379,28.0,54.333333333333336
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.009119937413109437,50.0,0.0027817513651557935,59.0,54.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05868292236267808,35.0,0.008395521475586957,56.0,0.0,81.5,54.93333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000972232441470478,40.0,0.01142621150112523,31.0,0.0,81.5,56.6
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18224892182124994,25.0,0.008855992049141385,52.0,0.07830567465032723,2.0,56.733333333333334
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386976579956087,15.0,0.02141606560683946,11.0,0.0,81.5,57.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005097887710167754,74.0,0.05717673078106644,3.0,57.93333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41911441846281444,16.0,0.0,97.0,0.0027012941304442872,60.0,58.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527269027356538,28.0,0.008531647806573662,54.0,0.01589076693979652,32.0,59.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30134941403981697,19.0,0.008896727717126789,51.0,0.012171978606072775,39.0,59.8
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.0,81.5,60.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0008243744032180349,93.0,0.02372008075907539,20.0,60.86666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08264058867914584,32.0,0.003960786065018532,79.0,0.011158922748786937,42.0,61.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24852097512502716,22.0,0.006148430338031705,67.0,0.0,81.5,61.53333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.009761867424976627,46.0,0.032340461636385154,11.0,62.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329066451609807,27.0,0.002780714761178785,84.0,0.0,81.5,63.06666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.177369272904661,26.0,0.004373225941978467,77.0,0.0,81.5,63.13333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048765628338570836,36.0,0.006982986125210911,61.0,0.0,81.5,64.06666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667424061918169,6.0,0.003829110690954862,80.0,0.02122102062413589,27.0,64.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185598943292668,3.0,0.0015263139583527733,89.0,0.0024473658506218854,61.0,64.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.005496960280129087,71.0,0.0,81.5,64.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373746930175876,2.0,0.0031573601859769297,82.0,0.0,81.5,67.53333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009803671389718356,45.0,0.0,81.5,68.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005739552188519054,68.0,0.0,81.5,73.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0010944737060898148,91.0,0.0,81.5,73.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14820212125527019,29.0,0.005565815289039065,69.0,0.0,81.5,75.2
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018059388295635647,39.0,0.0,97.0,0.027283462640102396,15.0,75.53333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032961799831129,11.0,0.0033467332574582654,81.0,0.0,81.5,75.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0030950544537676674,83.0,0.005755347050166559,53.0,75.66666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0008589489921777375,92.0,0.0,81.5,79.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,81.5,81.33333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0018612967803152054,86.0,0.0,81.5,81.73333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,81.5,82.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0004989460411509614,94.0,0.0,81.5,83.86666666666666
