,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117000289073045,38.0,0.018355077976848214,11.0,0.0,76.0,36.53333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.012279089313418692,39.0,0.0,76.0,37.2
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2035113250372631,40.0,0.008294381883804505,56.0,0.016838335126877046,32.0,37.6
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.1952900250468807,41.0,0.004506158461577833,75.0,0.0,76.0,37.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.014298258334817593,27.0,0.029605902728125244,14.0,37.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.02017670989805508,7.0,0.006354968428794461,48.0,37.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145441358174979,21.0,0.005453099881086859,71.0,0.0,76.0,38.2
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213430772157027,28.0,0.0142077611289709,29.0,0.0,76.0,38.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.009365154424263515,50.0,0.017866960405673593,28.0,38.93333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545081990800788,26.0,0.013423240886411433,32.0,0.0,76.0,39.06666666666667
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005488124640422163,70.0,0.010533771489461108,43.0,39.333333333333336
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343305201998564,1.0,0.014145221960007287,30.0,0.019281518265519493,25.0,40.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.014607823352273426,25.0,0.0,76.0,40.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122810017643865,52.0,0.018332537389869123,12.0,0.02763106043946406,17.0,40.93333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01106980355365776,45.0,0.0,76.0,42.266666666666666
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31975130727603474,29.0,0.007844067204814733,57.0,0.004075446329381727,49.0,42.333333333333336
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404816963850367,19.0,0.004423190166501723,76.0,0.0,76.0,42.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198715323128981,20.0,0.007455328030298339,59.0,0.0203666734313952,23.0,44.266666666666666
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.007472652594430546,58.0,0.0,76.0,45.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.021224246195965635,6.0,0.011480526248212719,37.0,45.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01377226430215377,31.0,0.0,76.0,46.0
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.09076410170375,4.0,0.00672687502801734,63.0,0.0,76.0,46.53333333333333
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062165948893524586,53.0,0.011270804988450466,43.0,0.04743244715355677,5.0,47.4
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.005845300819043241,68.0,0.0,76.0,47.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569028123165416,6.0,0.014739033717597525,23.0,0.0,76.0,47.733333333333334
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008797365848636498,54.0,0.01777768438766958,29.0,47.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453162314926921,18.0,0.003639483949432074,79.0,0.0,76.0,48.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813953539078029,9.0,0.030524569289908352,1.0,0.0013474285169270406,52.0,48.6
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.015062825171106482,21.0,0.0,76.0,49.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420610690745054,30.0,0.02332638046447975,4.0,0.0,76.0,49.333333333333336
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29279962335243237,31.0,0.005891197590536583,67.0,0.0,76.0,49.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687456248391024,44.0,0.006424655290356547,65.0,0.0,76.0,50.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023015984501635562,55.0,0.010081275625234247,48.0,0.014666612523465572,33.0,51.666666666666664
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778576492013587,25.0,0.014759159512884161,22.0,0.0,76.0,52.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2070633499508045,39.0,0.009106716659382135,52.0,0.017971810147513256,27.0,52.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.002544699980488269,84.0,0.048046540049715425,4.0,52.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26099525856149536,34.0,0.005347307029815154,72.0,0.0076529408440848545,45.0,53.6
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658495091221489,15.0,0.015396743200148767,20.0,0.0,76.0,53.93333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323277940412286,16.0,0.016876279508267863,16.0,0.04119287897424506,8.0,54.13333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030354740319879,17.0,0.0010415076501197494,96.0,0.0,76.0,54.333333333333336
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563825507057116,35.0,0.007358276788303605,60.0,0.011446759660189265,38.0,55.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10155747765702665,48.0,0.010370764522589126,47.0,0.031260071462836825,13.0,55.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619908871855871,36.0,0.016445575563178653,17.0,0.0483077991408607,3.0,55.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.009229355238484243,51.0,0.006449904675483564,47.0,56.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238222506619141,11.0,0.002087590685517193,87.0,0.057091840951438044,2.0,57.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10705325305679395,46.0,0.014233214244722361,28.0,0.010596051248472849,42.0,59.86666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174153369513636,37.0,0.012612295620285343,36.0,0.0,76.0,61.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007141408141506822,61.0,0.0,76.0,61.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743741390248086,23.0,0.0022878889692420717,86.0,0.013704830113009159,36.0,61.666666666666664
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701601941618989,32.0,0.002846229101800123,83.0,0.017135499117214792,31.0,62.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005658677412936448,69.0,0.0028454555829866557,50.0,63.06666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01321730088383679,34.0,0.0,76.0,63.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883320764427997,51.0,0.011040819471519268,46.0,0.024610143192388856,18.0,63.53333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0030078220049574,81.0,0.010968163316755764,41.0,64.26666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953048213148703,2.0,0.005131598658821135,73.0,0.0,76.0,64.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453978364962539,10.0,0.0009186645238961491,97.0,0.0,76.0,68.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0012461185040103075,91.0,0.0,76.0,68.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200936055754505,12.0,0.004199528719019075,77.0,0.0,76.0,71.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1064856021515706,47.0,0.0034576272156350172,80.0,0.028326184878019856,16.0,71.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0028568982591066342,82.0,0.0,76.0,72.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006995531671564974,62.0,0.0,76.0,72.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03585934201165687,54.0,0.0011026273450066744,94.0,0.02444905682484455,19.0,73.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005041016394055834,74.0,0.0,76.0,73.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.00408418268751437,78.0,0.0,76.0,74.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826026119085532,8.0,0.0015063587495486028,90.0,0.0,76.0,76.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00633693084932493,66.0,0.0,76.0,77.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0023004538499249196,85.0,0.01776822666142097,30.0,77.2
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.013940577482946193,35.0,78.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0016947697946796153,88.0,0.0,76.0,78.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0011454872700351457,93.0,0.01925527923807735,26.0,79.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914043625464807,43.0,0.0015464773218709018,89.0,0.0,76.0,80.46666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0010476461495846894,95.0,0.0,76.0,85.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,76.0,86.2
