,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568977353132702,6.0,0.012291758157169794,31.0,0.0,80.5,49.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.00895350088493516,46.0,0.005153107510756261,52.0,49.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141986169606587,30.0,0.019399532868699877,11.0,0.0,80.5,50.86666666666667
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815427120265988,9.0,0.01716114557574689,18.0,0.0013474285169270406,57.0,51.53333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.014658633243624226,22.0,0.006449904675483564,49.0,52.666666666666664
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15690641403237024,44.0,0.004231220256414049,78.0,0.0,80.5,53.0
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323539741953075,16.0,0.025852702584983872,5.0,0.036519981777983324,11.0,53.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028626490786707,17.0,0.003547680903208492,82.0,0.0,80.5,53.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101479989523846,34.0,0.006731073135597659,61.0,0.0007814531142955605,60.0,54.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20694885361213547,39.0,0.009070886235099973,45.0,0.005666514197357531,51.0,54.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.00783942927401719,49.0,0.05019106921293681,2.0,54.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743686938278041,23.0,0.0063527723793635,65.0,0.03957944177742467,7.0,55.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617086905228582,36.0,0.017594395214145367,17.0,0.04502993827840318,4.0,55.86666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221063389715417,53.0,0.0019798148402466386,89.0,0.017094107105068312,34.0,57.4
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37798273138684046,25.0,0.003914705767717708,80.0,0.0009631056664241022,58.0,57.666666666666664
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953321696644545,2.0,0.011263250334727597,36.0,0.0,80.5,60.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1071765920799505,46.0,0.011658335083750932,34.0,0.009038418849718788,44.0,60.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0021831232136185364,88.0,0.032743880107579004,15.0,60.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658239471685823,15.0,0.0005901193706481684,96.0,0.004434309413976045,53.0,61.0
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.920077920397498,12.0,0.005339934798060233,72.0,0.02406975673119849,22.0,63.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023337620655274418,55.0,0.0015845545183488172,93.0,0.0,80.5,64.0
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0037390452137563298,81.0,0.0057867197830552275,50.0,64.13333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151986120460023,48.0,0.0023386759886645913,87.0,0.014080133964657904,36.0,64.13333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004337525589774566,76.0,0.0,80.5,64.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.010077703505524026,40.0,0.0,80.5,64.86666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832395929975792,51.0,0.009471979571945476,43.0,0.01876902169706174,31.0,64.86666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172332053453,37.0,0.006470489026191437,63.0,0.0,80.5,65.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826217982809806,8.0,0.004264598607760761,77.0,0.037535885485826315,10.0,65.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.005612449491398429,69.0,0.008587055731700488,45.0,66.13333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238228873454581,11.0,0.002459897130460086,86.0,0.0,80.5,67.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0024735836825233127,85.0,0.02482288615847783,21.0,68.0
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701359664875139,32.0,0.004400921826827751,75.0,0.0,80.5,68.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454280926058024,10.0,0.0016729944676587604,92.0,0.0,80.5,68.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009720585962494966,42.0,0.009615069267725262,42.0,69.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791611299895842,43.0,0.0018218547212163227,90.0,0.020802337905226675,26.0,73.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0053941267362297585,71.0,0.0,80.5,74.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005015989696671877,73.0,0.0,80.5,74.33333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0013426169831697713,94.0,0.018853913269106348,30.0,77.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035834753942529655,54.0,0.004859080131762284,74.0,0.0,80.5,79.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0018136168472980413,91.0,0.0,80.5,79.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.025072094218859364,20.0,79.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650000387120993,47.0,0.003012554916116622,83.0,0.0,80.5,80.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0031874861714022984,54.0,82.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0007445228404942708,95.0,0.0,80.5,85.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,80.5,86.73333333333333
