,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18222089923614423,25.0,0.00931651457822204,46.0,0.06813042714290796,2.0,55.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.002224059472283478,86.0,0.0,77.5,56.4
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.007903174211957726,55.0,0.027626563870708276,14.0,56.86666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36206725628184966,18.0,0.022468228736094654,11.0,0.0,77.5,57.0
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.008745377916751392,49.0,0.0,77.5,57.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0587793903633605,35.0,0.003937606099765155,76.0,0.0,77.5,57.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048890752575792576,36.0,0.01568516571325017,21.0,0.0,77.5,58.2
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373047225086181,31.0,0.00910621959659439,47.0,0.0,77.5,58.266666666666666
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009784122090970879,40.0,0.006130535813067313,59.0,0.0,77.5,59.8
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910228245051706,16.0,0.0006531069404268148,96.0,0.0,77.5,60.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17735846382693227,26.0,0.004732028903773291,71.0,0.0,77.5,61.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185402478735145,3.0,0.008041344044198508,52.0,0.0,77.5,61.86666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007965518679278765,53.0,0.0,77.5,61.86666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373534061552204,2.0,0.009343490423529685,45.0,0.0,77.5,62.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24831840021600354,22.0,0.0026650438118534037,82.0,0.0,77.5,63.0
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388279064958762,15.0,0.005880172293083605,61.0,0.0,77.5,63.333333333333336
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566806163024287,6.0,0.0030195983309806757,80.0,0.02197969204863015,23.0,63.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1526872014110524,28.0,0.002584663922726106,83.0,0.014434456260185025,33.0,63.733333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010233902548844287,40.0,0.014491330699604843,32.0,64.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.002486040703850896,85.0,0.01287623107038205,38.0,67.0
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0010139690159212931,93.0,0.0,77.5,68.53333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0035097716856919816,77.0,0.012329166691533278,41.0,69.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.5,0.026191870164955278,17.0,72.93333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0012960793060489406,91.0,0.0,77.5,73.6
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032334827896818,11.0,0.0021904839644250715,87.0,0.0,77.5,75.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018093591284817325,39.0,0.000610460032003527,97.0,0.022208602776510933,22.0,76.46666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005256528449469813,65.0,0.0,77.5,76.53333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14819151256489324,29.0,0.001671455803202908,89.0,0.0,77.5,77.33333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.5,0.0,77.5,79.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0017977216757413996,88.0,0.0,77.5,81.46666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0009353935914465622,94.0,0.0,77.5,81.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.000870351460616278,95.0,0.0,77.5,83.46666666666667
