,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.009470264873881197,45.0,0.004332275790038587,55.0,45.6
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.007338954820531486,57.0,0.020853055658811792,30.0,46.8
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.001968059047467278,89.0,0.017411718963694645,34.0,49.2
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010288995349177928,39.0,0.0,80.5,49.53333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.0077031515919319445,54.0,0.012625209410073168,41.0,49.6
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23607792972535102,10.0,0.0,96.0,0.005634439232917288,53.0,49.86666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.016362542853863262,21.0,0.07849905331182128,4.0,50.266666666666666
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.01367493248868451,30.0,0.017977378486856876,33.0,50.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.007609100105425021,56.0,0.02354232090396069,26.0,50.666666666666664
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0024431312107903243,85.0,0.0,80.5,50.733333333333334
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22264062341510682,11.0,0.006861350482669989,59.0,0.027410861136624387,23.0,50.733333333333334
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.004471213382643154,73.0,0.012258848718237791,42.0,51.2
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.01074095861369151,37.0,0.07664034841757283,5.0,52.0
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0015199129277434895,92.0,0.0,80.5,52.6
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.013732696712117935,29.0,0.0,80.5,53.8
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.005102417372385358,69.0,0.0,80.5,54.06666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.0029834126591380193,83.0,0.032915428391397716,21.0,54.93333333333333
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,80.5,56.333333333333336
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.001826294272654069,90.0,0.03399017916943947,20.0,58.266666666666666
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41082658180816956,5.0,0.017660605852868345,17.0,0.0,80.5,58.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0032530928718831164,81.0,0.0,80.5,60.2
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08953539628842726,18.0,0.0017197310659258784,91.0,0.0,80.5,60.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004173921524404025,75.0,0.0,80.5,61.0
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26863781331171,9.0,0.003400000516872205,79.0,0.0,80.5,61.2
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.004852671308492255,71.0,0.01616662166987215,37.0,62.666666666666664
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.03220869973520846,22.0,63.46666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.015397286635319219,24.0,0.0034717757358164736,57.0,63.6
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.288997417834929,8.0,0.00528476076116747,68.0,0.0,80.5,64.33333333333333
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.006201890612566934,64.0,0.0,80.5,64.46666666666667
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.022394678879358976,29.0,65.46666666666667
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01695338916547207,19.0,0.0,80.5,66.46666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.006414304338566029,62.0,0.020261193873788663,32.0,66.66666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16401481383209413,14.0,0.002734119506269855,84.0,0.011265791571368755,44.0,66.66666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01014585353704198,42.0,0.0019502690416781654,59.0,66.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,96.0,0.05591591738458224,10.0,66.93333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.011365377676642517,36.0,0.006662131088648771,50.0,67.06666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.010248520160980617,40.0,0.0,80.5,67.66666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.008651060202603894,50.0,0.015542020722443484,39.0,68.26666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0033910012377385305,80.0,0.0,80.5,68.33333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.006463939875851419,61.0,0.0,80.5,69.0
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0045267356828485854,72.0,0.0,80.5,69.13333333333334
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.0,96.0,0.0,80.5,70.2
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009676557461036416,43.0,0.0040510068279075995,56.0,70.66666666666667
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006934162332446179,58.0,0.0,80.5,73.8
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.002428384829633137,86.0,0.005556445951730549,54.0,75.86666666666666
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.002212287482697956,87.0,0.0,80.5,77.93333333333334
