,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.419116822812314,16.0,0.0016568834915969733,90.0,0.022348408647216322,30.0,53.333333333333336
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608434055740922,1.0,0.008203480995313076,54.0,0.014758100866012036,37.0,53.666666666666664
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04072345967589596,37.0,0.009686800391198378,45.0,0.014368799972723334,38.0,53.93333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.004776686324284377,66.0,0.007389222052970101,46.0,54.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0824950327956033,32.0,0.006854645811373844,58.0,0.031929526483938986,13.0,54.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.00607021576995995,62.0,0.0,78.0,55.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382967591027552,31.0,0.014817813539979368,26.0,0.0,78.0,55.53333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15277989633376235,28.0,0.014929861401424415,25.0,0.02050241742523351,31.0,55.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235350320393823,25.0,0.009872848555391743,43.0,0.0531287629336481,4.0,55.8
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048778469274460924,36.0,0.02640689333495781,4.0,0.0,78.0,56.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301392130291764,19.0,0.00964470033825356,47.0,0.029069883388230355,17.0,56.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507443464584499,21.0,0.009599696282244918,48.0,0.006177361555883554,50.0,57.13333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.009674743629140913,46.0,0.022695543144539032,27.0,57.4
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0012879322785215922,92.0,0.0240359959914056,24.0,58.06666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3619883251262746,18.0,0.015533963684272546,21.0,0.0,78.0,58.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058663434778248535,35.0,0.0026119084758643137,86.0,0.0,78.0,58.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008541871295651465,52.0,0.0,78.0,59.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00414698274047089,73.0,0.0,78.0,60.333333333333336
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.014397282058392392,30.0,0.026207797888638584,19.0,61.13333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24831359385943264,22.0,0.004379889536705744,71.0,0.0,78.0,61.6
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15325784345176116,27.0,0.002974890881992411,83.0,0.0,78.0,62.46666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43868798538141573,15.0,0.006875922976751204,57.0,0.0,78.0,62.86666666666667
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666615812655772,6.0,0.001334378659361304,91.0,0.036400943187688384,11.0,63.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17753080957503015,26.0,0.00172486144674209,89.0,0.0,78.0,64.26666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.0028778791210762964,84.0,0.02528526873912562,22.0,65.26666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185611592238437,3.0,0.0033592094244961485,78.0,0.0,78.0,65.4
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0029973260920910173,82.0,0.0,78.0,65.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0044089108330440585,70.0,0.005368781381960508,52.0,66.86666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.00039933533819151116,93.0,0.0,78.0,68.6
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373963524876341,2.0,0.0,96.5,0.0,78.0,69.0
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,96.5,0.07119786374068715,2.0,69.33333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0040072722721750335,76.0,0.030577929910585278,16.0,69.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004060236186213749,75.0,0.0,78.0,73.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.033619396248858235,12.0,74.93333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033553921350772,11.0,0.0021641049985429294,87.0,0.0,78.0,75.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,96.5,0.018851892026611416,33.0,76.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14822859971073332,29.0,0.0017792658631419942,88.0,0.0,78.0,77.26666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004136762960434067,74.0,0.0,78.0,77.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,96.5,0.0,78.0,82.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018034527583032155,39.0,0.0,96.5,0.0,78.0,83.86666666666666
