,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.014365948242662076,23.0,0.0,76.5,35.333333333333336
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.009188076506477764,53.0,0.0,76.5,36.93333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.021869504133956993,8.0,0.03827976566625635,13.0,37.4
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.012193780504500658,40.0,0.0,76.5,37.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11301827218372082,30.0,0.004562145719359541,74.0,0.055462951136688865,6.0,38.53333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.007803223236528472,56.0,0.019618226026872687,28.0,38.6
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.010678085092144381,45.0,0.03549812835278354,14.0,38.733333333333334
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687041029907505,5.0,0.006881629374450953,61.0,0.010361345443535619,41.0,38.86666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.014088185460962063,26.0,0.007727409492805037,43.0,39.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.016369236149563798,14.0,0.0,76.5,40.53333333333333
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0013412706313874916,89.0,0.0,76.5,40.666666666666664
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035885408474463046,38.0,0.008124002217325727,54.0,0.0,76.5,40.733333333333334
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.013142802639429168,33.0,0.0,76.5,40.93333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079224945513376,9.0,0.007639285006122626,57.0,0.0,76.5,40.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.004971129945330385,70.0,0.002984516074520327,48.0,41.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005899665030864784,66.0,0.06299267844214729,4.0,41.53333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564832947178843,8.0,0.021812449594641715,9.0,0.002349600784872008,50.0,42.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009303841993748207,52.0,0.013739281900479128,35.0,43.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0039585736021809995,77.0,0.0,76.5,43.86666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.005252866363997065,69.0,0.0,76.5,43.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00969493239067112,50.0,0.021078491637673835,26.0,43.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.012292091003230934,39.0,0.03142484461745365,16.0,44.06666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.003470127778832508,81.0,0.05006773942980569,7.0,45.8
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0816956671018163,33.0,0.0047647166977946446,71.0,0.0,76.5,46.53333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.009534670462605617,51.0,0.023083123288159646,23.0,48.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18737870367547613,24.0,0.006873802829987848,62.0,0.0010702102826911641,52.0,48.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007029705388449729,60.0,0.0,76.5,49.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731744837889288,4.0,0.03699713014301864,1.0,0.04250627799350082,11.0,49.86666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0036199638282318164,80.0,0.017743490807157203,33.0,49.93333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607531728060743,1.0,0.013435304924791124,31.0,0.014758100866012036,34.0,50.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18226767345234524,25.0,0.02313016838583658,7.0,0.08116945547958565,1.0,50.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908759876437474,16.0,0.0007502381056645735,90.0,0.0270506746173671,19.0,51.86666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004559686102044477,75.0,0.06315956282646673,3.0,53.0
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05867990330762344,35.0,0.01014678876785133,48.0,0.0,76.5,53.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24840428630236946,22.0,0.015844055032805334,15.0,0.0,76.5,53.93333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.01361203563926196,29.0,0.0,76.5,54.266666666666666
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.018814248909927368,11.0,0.0,76.5,54.266666666666666
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882538004748736,36.0,0.015099031716727235,19.0,0.000429675891872483,53.0,54.666666666666664
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532973796843295,27.0,0.005275841880916149,68.0,0.012280004981638282,37.0,55.0
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013796121472258,19.0,0.012738589549642654,35.0,0.023637794446603078,21.0,55.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09384041066302667,31.0,0.005780027266167577,67.0,0.012435582818782764,36.0,55.4
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047564133907183,17.0,0.002630258454898079,83.0,0.0,76.5,55.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0828237612494066,32.0,0.007066256502030169,59.0,0.019173846701032282,29.0,56.93333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.250789789115787,21.0,0.004659088126024688,73.0,0.022300976344546752,25.0,57.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.003938369996106123,78.0,0.0,76.5,57.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.002495759384384151,85.0,0.0,76.5,57.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15272144795504403,28.0,0.010262450224347302,46.0,0.018884294447887084,31.0,58.53333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36200166731310846,18.0,0.014129263299193305,25.0,0.0,76.5,58.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.004001778867529006,76.0,0.0,76.5,58.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071470681671772,37.0,0.00033751678812583076,92.0,0.019137605220651777,30.0,59.13333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0038178767171047332,79.0,0.0,76.5,60.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667600023356331,6.0,0.006393780406522541,64.0,0.03352840362443321,15.0,60.53333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009324708033536748,40.0,0.004711724372391776,72.0,0.0,76.5,61.4
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9371378591424605,2.0,0.010851195730235852,43.0,0.0,76.5,61.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010844219072252081,44.0,0.043663227471511634,10.0,61.8
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.012516646980781027,36.0,0.0,76.5,62.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387900775672522,15.0,0.007260036560207894,58.0,0.0,76.5,62.8
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17734924996141183,26.0,0.0027526915460976266,82.0,0.0,76.5,63.13333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0025072406331901054,84.0,0.0020300053975521593,51.0,63.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.013831560558017321,28.0,0.0,76.5,65.06666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0017304048604143863,88.0,0.0,76.5,66.4
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185455899050383,3.0,0.00028274754037045224,93.0,0.0,76.5,67.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818495821005434,29.0,0.008112874342019537,55.0,0.005167307100872209,47.0,68.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,4.4758970391135294e-17,95.0,0.02001212012804454,27.0,69.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.5,0.05933609192984268,5.0,71.2
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0021230922162749255,87.0,0.0,76.5,72.4
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.006693812755039573,63.0,0.0,76.5,76.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032587890319066,11.0,0.0004704924978881944,91.0,0.0,76.5,76.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.01194381110389875,39.0,77.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0021848583451090785,86.0,0.0,76.5,77.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0002493976807058131,94.0,0.0,76.5,82.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,76.5,83.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018076214320741222,39.0,0.0,97.5,0.0,76.5,83.8
