,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE27,0.713829857998013,8.0,0.2235576923076923,8.5,0.0,24.0,0.009612290373218525,47.0,0.0,80.5,26.2
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3027912644856847,7.0,0.018283796356626924,14.0,0.013365682384477662,42.0,26.333333333333332
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.019793460486739443,9.0,0.04011773779538852,20.0,26.4
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.013156742480695984,33.0,0.0022877023829430687,57.0,26.666666666666668
POE30.C18,0.5241657070725045,17.0,0.1766826923076923,17.0,0.003015339242561675,23.0,0.003796578354322375,76.0,0.016028006067587253,34.0,28.333333333333332
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07563942866903642,19.0,0.038248994692158686,2.0,0.04473037226084697,15.0,29.266666666666666
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.010283707632029031,42.0,0.025954305667772237,25.0,29.333333333333332
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.01460718299549428,23.0,0.05835887532958939,10.0,30.533333333333335
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0007375307821922185,91.0,0.08516479131408738,2.0,31.2
POE31.C18,0.7316568736480978,6.0,0.19591346153846145,13.0,0.011652346339274028,22.0,0.001361086456996229,89.0,0.0,80.5,32.06666666666667
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.004970829897283485,64.0,0.0,80.5,32.6
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.014169393595436208,27.0,0.0,80.5,33.0
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.009846690835032108,45.0,0.08035866019425697,3.0,33.6
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.001932354948808064,87.0,0.01518419565049789,38.0,34.0
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.010713638374810696,40.0,0.0,80.5,34.46666666666667
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.03740146423020882,20.0,0.006780938674030454,58.0,0.0,80.5,35.266666666666666
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.013667636708085903,29.0,0.06410166887243118,8.0,35.6
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.004164331097011164,72.0,0.006357711386701714,51.0,35.86666666666667
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.008437088782302196,53.0,0.043768398047565826,16.0,36.4
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.014984826946989485,20.0,0.0,80.5,36.86666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.113846692089144,16.0,0.001239383067324398,90.0,0.06342739569382783,9.0,39.2
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.03466636498571437,3.0,0.006241562436080095,52.0,39.6
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5513624011320781,4.0,0.012303250408569392,34.0,0.0,80.5,40.06666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.019350483747284115,10.0,0.07134267401676819,6.0,40.13333333333333
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.013295802090986183,31.0,0.0019410162559219124,59.0,40.93333333333333
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.014515195952925428,24.0,0.04187745070796578,18.0,42.266666666666666
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.01315807940579435,32.0,0.0018795233490600527,60.0,42.4
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.007737714696695993,55.0,0.0,80.5,42.733333333333334
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.00451047884854164,66.0,0.0,80.5,43.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.0182653549310081,21.0,0.006129630194784305,59.0,0.0,80.5,43.06666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.0023656338314392645,84.0,0.054240771041210945,11.0,44.13333333333333
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.015200548377013649,19.0,0.0029698471651764535,55.0,44.53333333333333
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.022101081866592993,8.0,0.0,80.5,44.86666666666667
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.010073773032010866,43.0,0.024163610622999876,26.0,45.06666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.1866296811018794,13.0,0.001860925976951082,88.0,0.0,80.5,45.2
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22268034400213815,11.0,0.016282930618289185,17.0,0.027410861136624387,24.0,45.266666666666666
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.008563567532710752,51.0,0.004332275790038587,54.0,46.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.014882599209102303,21.0,0.02354232090396069,28.0,46.266666666666666
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23595887082581432,10.0,0.0,96.0,0.01815280632288263,31.0,46.93333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.005580278113536489,61.0,0.0,80.5,47.53333333333333
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.007149691194314029,56.0,0.014359549165305241,40.0,48.0
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.016368120247038702,16.0,0.017977378486856876,32.0,48.266666666666666
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.009235421057427504,49.0,0.012625209410073168,43.0,49.2
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.0044234117968080045,67.0,0.03887810740847808,22.0,50.53333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.00957044539177248,48.0,0.0,80.5,50.733333333333334
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.008667244582680497,50.0,0.0,80.5,51.53333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08945320501681071,18.0,0.004746883158709816,65.0,0.015245223533920882,37.0,51.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002226686988877376,85.0,0.0023753785177631492,56.0,51.6
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,2.7298008960968855e-18,92.0,0.0,80.5,52.6
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.004346144581759637,53.0,52.666666666666664
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.00982019828370715,46.0,0.07849905331182128,4.0,53.6
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.003821751048229104,75.0,0.032915428391397716,23.0,54.13333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.011195323688785905,38.0,0.0,80.5,55.0
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,80.5,56.333333333333336
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687404598378024,9.0,0.007751068066029455,54.0,0.0,80.5,57.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.003053005792742617,82.0,0.050087448730802064,12.0,58.93333333333333
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.004172516068174367,71.0,0.009797193637593127,48.0,59.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28900949078624877,8.0,0.011758528040827223,36.0,0.0,80.5,60.06666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.009872428410856273,44.0,0.0005948743142583091,61.0,60.666666666666664
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0035756958000349465,78.0,0.0,80.5,61.4
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.0035508546226346743,79.0,0.0399761454793961,21.0,61.6
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.041334023709727497,19.0,62.266666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.0192646163205968,11.0,0.0,80.5,63.8
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4108782302120129,5.0,0.007116420366601877,57.0,0.0,80.5,63.86666666666667
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16390911841889697,14.0,0.00518257172263089,63.0,0.011265791571368755,45.0,64.0
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.014290611069822007,25.0,0.015542020722443484,35.0,64.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.005710992813152867,60.0,0.048074959640696635,14.0,65.46666666666667
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.003734318009166998,77.0,0.019178942791537423,30.0,68.4
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.0,80.5,68.73333333333333
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011426947471528035,37.0,0.0,80.5,68.86666666666666
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004388164732995757,68.0,0.0019502690416781654,58.0,70.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.002640039643056651,83.0,0.0,80.5,70.6
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,96.0,0.07278272482611392,5.0,70.66666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0021930245043328468,86.0,0.0,80.5,71.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.0,80.5,71.26666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.004198201737076132,70.0,0.006662131088648771,50.0,71.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.0031520117790270995,81.0,0.0,80.5,71.66666666666667
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.004039466250092828,73.0,0.0,80.5,73.26666666666667
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.0031639702739945596,80.0,0.0,80.5,74.2
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.004261627751873443,69.0,0.0,80.5,75.26666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.005242810325479749,62.0,0.0,80.5,76.46666666666667
