,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.002416062953580044,85.0,0.0,80.5,41.4
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.015190447833137192,22.0,0.003820027654779512,52.0,41.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31978605947710675,29.0,0.008122401333138908,55.0,0.005985283636415817,47.0,41.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213615986212508,28.0,0.008382964561850354,52.0,0.0,80.5,42.333333333333336
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.012609536884418127,29.0,0.0,80.5,42.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094377102784318,22.0,0.011344373837667789,36.0,0.0032993635147711142,54.0,42.53333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453629812310961,18.0,0.011511380244086811,35.0,0.0,80.5,43.0
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545607596020808,26.0,0.007235667927501681,59.0,0.0,80.5,43.266666666666666
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012686530863122568,28.0,0.005649658730437546,49.0,44.0
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.0064034239610655415,63.0,0.0021788019812962744,55.0,44.13333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007961696407365593,57.0,0.03766356311018071,9.0,45.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090817786718228,4.0,0.008518754233639129,49.0,0.0,80.5,45.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24561280683435052,35.0,0.020176748502375486,13.0,0.03730835824367973,10.0,45.266666666666666
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134841460090418,1.0,0.005786130583585786,67.0,0.019281518265519493,29.0,45.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004807583032480495,71.0,0.0,80.5,46.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036077952345933,17.0,0.012178042444743227,32.0,0.0,80.5,46.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008430531161998624,51.0,0.00938624457099646,38.0,48.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.006472027123561883,61.0,0.04654469898901459,3.0,49.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2074459303104162,39.0,0.021890553488208498,8.0,0.005666514197357531,48.0,49.4
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15675697499700864,44.0,0.008348115059693106,53.0,0.0,80.5,49.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009393996068355085,46.0,0.011480526248212719,34.0,50.666666666666664
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.017147093803502614,18.0,0.006449904675483564,46.0,51.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744033183598701,23.0,0.011003484012869404,38.0,0.036836993899378445,11.0,51.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29249793338917507,31.0,0.0025958799827600926,82.0,0.0,80.5,52.4
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323403926187705,16.0,0.032685962432998365,3.0,0.038077614176737384,8.0,52.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811625022491121,9.0,0.014126416912180289,25.0,0.0013474285169270406,58.0,52.6
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198856733049732,20.0,0.005098976607829676,69.0,0.0,80.5,53.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31415155431675945,30.0,0.01160720769915597,33.0,0.0,80.5,53.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06214461689581405,53.0,0.004246639594507967,75.0,0.02828264604178976,22.0,53.93333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453915921307708,10.0,0.006448941284147072,62.0,0.04026039026581629,6.0,54.53333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609500751841008,34.0,0.0033125071032542963,78.0,0.0021330593017359067,56.0,55.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.010958794357122574,39.0,0.015979946666972555,31.0,56.53333333333333
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37791701674249384,25.0,0.005853333697771844,66.0,0.0,80.5,58.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23618768842749205,36.0,0.010237791060841092,42.0,0.0550512526488407,2.0,58.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10667249366296001,46.0,0.014876430702698009,23.0,0.007480786450965393,42.0,59.2
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659171109049416,15.0,0.007534608504063085,58.0,0.0,80.5,59.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0882936891007745,51.0,0.013382566032318782,27.0,0.024610143192389078,23.0,61.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0001910361080205555,55.0,0.0036611476089975312,76.0,0.0,80.5,61.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.005264826209110817,68.0,0.010514664323536982,37.0,62.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007181823364422501,60.0,0.0,80.5,62.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10164962900804743,48.0,0.0013797697590110045,92.0,0.02983558226961991,17.0,62.266666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008086791898416035,56.0,0.036726744928746724,12.0,62.93333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201238394623666,12.0,0.0034463106292842694,77.0,0.028865073951167775,20.0,63.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002492368261498035,83.0,0.0034426160912155446,53.0,64.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953065772673215,2.0,0.004439545026491355,73.0,0.0,80.5,65.13333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.009527435209873899,44.0,0.0051004231948295065,50.0,66.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23174899575352814,37.0,0.002597187806546809,81.0,0.0,80.5,67.6
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238391680502551,11.0,0.0010208909849282214,94.0,0.0,80.5,68.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004636360565498022,72.0,0.0,80.5,69.13333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701916637510228,32.0,0.0018968514141607979,88.0,0.0,80.5,69.93333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0008612753926424394,95.0,0.008364671323928263,40.0,71.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910785866117485,43.0,0.0,97.5,0.039452151709694405,7.0,72.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.011596271199606354,34.0,0.0,80.5,73.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001031005738515521,93.0,0.0,80.5,74.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825504023625644,8.0,0.0019206577957023155,87.0,0.0,80.5,76.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0024369744251259563,84.0,0.020582998376835304,27.0,76.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0014777492611252575,90.0,0.0,80.5,79.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03595716384419124,54.0,0.0017444766351713704,89.0,0.0,80.5,81.13333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643422991802741,47.0,0.0021431559161071067,86.0,0.0,80.5,81.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0014078250304191608,91.0,0.0009090524401154099,61.0,82.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0011274130258476234,60.0,83.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.5,0.0,80.5,84.26666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.5,87.73333333333333
