,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07183982472349523,34.0,0.011546467762507359,37.0,0.0,81.5,32.46666666666667
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2009573622861176,23.0,0.007113123775054265,62.0,0.02183499347402207,28.0,33.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.025775351076479762,4.0,0.008406209221158534,49.0,33.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.010750999294474132,42.0,0.026781129104005652,17.0,34.2
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.013154922038167104,30.0,0.0,81.5,35.46666666666667
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.01926406319917163,10.0,0.0,81.5,35.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11295089976688868,30.0,0.009191810570181836,49.0,0.030595877182211906,12.0,36.0
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.013692670236431755,25.0,0.0,81.5,36.266666666666666
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.013184402150918328,29.0,0.012174657138092737,40.0,37.13333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.008331079678791197,52.0,0.0,81.5,37.46666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.009490171682477047,47.0,0.019618226026872687,29.0,37.53333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03610252853010997,38.0,0.013638396670261533,27.0,0.0,81.5,37.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.007874525928923473,57.0,0.009146494095783497,48.0,38.46666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.006009638727259069,68.0,0.0,81.5,38.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.015646256532925826,16.0,0.013739281900479128,38.0,39.13333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.014719428266078664,20.0,0.006513817259795385,50.0,39.4
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686815724111858,5.0,0.005010127908091583,75.0,0.01342578370214853,39.0,40.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080155724880819,9.0,0.008332423487263166,51.0,0.0,81.5,40.8
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.010152201063256741,46.0,0.02447899572361356,21.0,41.13333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40474365528821893,17.0,0.014116302573110263,24.0,0.017087853833772426,31.0,41.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.004088349571947935,79.0,0.06774880406558004,2.0,41.666666666666664
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008225987386560695,54.0,0.0,81.5,43.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18720085556471552,24.0,0.008217888452235405,55.0,0.022678156700411067,24.0,43.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568015013223897,8.0,0.014548001976126311,21.0,0.002349600784872008,59.0,45.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.005361573140937717,73.0,0.0022378725036213964,60.0,46.2
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08184005174220671,33.0,0.006493934251114692,66.0,0.0,81.5,46.53333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505378188414318,21.0,0.021120669679639863,9.0,0.0340657258091821,10.0,46.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.012300914816102288,34.0,0.0,81.5,46.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008271870236719735,53.0,0.014345677011713631,37.0,46.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0020799588810021604,86.0,0.027631990727580602,15.0,47.266666666666666
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160905909228827,1.0,0.016506480429439554,15.0,0.014758100866012036,36.0,48.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731836456163687,4.0,0.04157209685649707,1.0,0.04088815501615439,8.0,49.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.00743701773024138,60.0,0.0038962074927209045,54.0,49.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.004120062418583774,78.0,0.009973359694018358,44.0,50.333333333333336
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.011092815977796582,40.0,0.022867484100977054,23.0,51.0
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04087565061718363,37.0,0.007101193338094283,63.0,0.033296634410304504,11.0,52.733333333333334
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.003952374186356203,80.0,0.022274061799486766,26.0,52.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,97.0,0.021860428483462924,27.0,53.13333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04887613548491563,36.0,0.033386151992108634,2.0,0.0020477988692184645,61.0,53.46666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.009034169580170457,50.0,0.01555876244121479,35.0,53.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331115679200638,27.0,0.007699397372596906,58.0,0.009706347298340745,45.0,54.733333333333334
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006345063982375204,67.0,0.0,81.5,55.46666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3622205005341727,18.0,0.013375157470043836,28.0,0.003856670887053104,55.0,56.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.0587125845494674,35.0,0.005707242412797214,70.0,0.0,81.5,56.8
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0080812517677171,56.0,0.0,81.5,56.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185762668665488,3.0,0.0019467603142625685,88.0,0.04786562878434042,5.0,57.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.0045263099612633684,77.0,0.0,81.5,57.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43863600961687016,15.0,0.015260623769441067,18.0,0.0,81.5,58.13333333333333
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666155387538564,6.0,0.010255700300526787,44.0,0.02591285592678938,19.0,58.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18236443856662132,25.0,0.007070541688527303,64.0,0.049067547081425245,4.0,58.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17757617277399226,26.0,0.010202779122767307,45.0,0.0,81.5,58.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24832255568594155,22.0,0.009331309093047878,48.0,0.0,81.5,59.0
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191432389326643,16.0,0.0020576789743145837,87.0,0.0,81.5,59.8
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,7.069357109185456e-17,94.0,0.002940225795720952,57.0,59.8
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08245403844795221,32.0,0.005448936938875423,72.0,0.010808197001107578,43.0,60.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09378827556722824,31.0,0.003155835667009442,82.0,0.0017696980024122233,62.0,60.86666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0030276454055470606,83.0,0.02637275527020999,18.0,61.13333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374784027881398,2.0,0.012289878225601526,35.0,0.0,81.5,61.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.301268430233071,19.0,0.00571264024674512,69.0,0.01652392629228383,32.0,61.266666666666666
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15278066110466823,28.0,0.006992881833835492,65.0,0.016052579237531006,34.0,61.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.0038358956954032564,81.0,0.0,81.5,61.86666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009580555693551472,40.0,0.005705554469663736,71.0,0.0,81.5,61.93333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.010554364942102443,43.0,0.027581014449188368,16.0,62.46666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,97.0,0.01182253620400231,41.0,64.2
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012599075484221529,31.0,0.0,81.5,66.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.005284367473018732,74.0,0.009357604830943833,46.0,66.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0021389485188384448,85.0,0.0,81.5,66.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14832077673852082,29.0,0.011697659723988445,36.0,0.0,81.5,70.8
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0023101229663459242,84.0,0.003522414839192578,56.0,72.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.025129852261064345,20.0,73.13333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0013513432492904172,90.0,0.030211417875183777,13.0,74.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034138607807284,11.0,0.001652979704627793,89.0,0.0,81.5,76.66666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0005498139001901352,93.0,0.00164447937948764,63.0,77.0
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0011654910625035477,91.0,0.0024435208038979805,58.0,79.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01800176232364058,39.0,0.0,97.0,0.00405733218800175,53.0,80.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0007342395462108087,92.0,0.0,81.5,80.66666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,81.5,82.66666666666667
