,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.011099172182236956,35.0,0.0,77.0,40.2
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005986266815080399,67.0,0.04356270549499275,10.0,41.13333333333333
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.009649441030321669,42.0,0.0073228787484687086,45.0,41.666666666666664
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03614066733542318,38.0,0.006469282130025209,64.0,0.0,77.0,42.13333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568491009925273,8.0,0.02940941280029224,4.0,0.002349600784872008,53.0,42.266666666666666
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.00556137785309188,71.0,0.012174657138092737,37.0,42.333333333333336
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5077586293485552,9.0,0.00460509907384855,77.0,0.0,77.0,43.666666666666664
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009382182971547389,47.0,0.0,77.0,45.0
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.019535358912515587,11.0,0.0,77.0,45.8
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0027615773452001613,85.0,0.0,77.0,46.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040820247657861686,37.0,0.019361801236227508,12.0,0.03739628205018297,13.0,46.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18723882942357228,24.0,0.007882982875984011,56.0,0.008698542249934826,44.0,46.666666666666664
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.002684952390057276,87.0,0.016289522750060348,31.0,47.13333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.006429518559082225,66.0,0.011657459040599338,39.0,47.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.006583656487191072,63.0,0.017995999999288914,30.0,49.13333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.008036230645806641,55.0,0.021707718757415506,25.0,49.266666666666666
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732057775564973,4.0,0.03131549734558463,2.0,0.0441244009708468,8.0,49.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.404769564908324,17.0,0.010588746819920669,38.0,0.0,77.0,49.666666666666664
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006454059711783425,65.0,0.0019877751664134635,54.0,50.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.012917978366712617,29.0,0.016224939730148824,32.0,50.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05863344856544838,35.0,0.010954757788131663,36.0,0.0,77.0,51.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1528223326848062,28.0,0.02324296047080443,7.0,0.018075232959213983,29.0,53.06666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18241090976441085,25.0,0.013057441207374,28.0,0.05643200655464242,2.0,53.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130352955702144,19.0,0.013520696162901493,26.0,0.022440618229685017,22.0,54.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005562073242409742,70.0,0.0,77.0,54.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0053485549264797,72.0,0.03456408772035102,15.0,54.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08257259399228961,32.0,0.009571271173492574,44.0,0.018699754567850668,28.0,54.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5665810147643869,6.0,0.014448397063291296,24.0,0.03937037386762943,12.0,54.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011602191005822887,33.0,0.0,77.0,54.86666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24842694320373773,22.0,0.014012728722120752,25.0,0.0,77.0,55.333333333333336
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012794782746743928,30.0,0.05231729904024984,3.0,55.53333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048808797412952416,36.0,0.029807250783470785,3.0,0.0,77.0,55.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009324833346857112,40.0,0.012570814324339635,31.0,0.0,77.0,56.0
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0033392454827653813,84.0,0.005778700707075535,47.0,56.06666666666667
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505978856241334,21.0,0.0051529137254550505,74.0,0.026072369828515685,18.0,56.333333333333336
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17753819996136327,26.0,0.010486800708902342,39.0,0.0,77.0,57.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610947794647237,1.0,0.0026952180224448763,86.0,0.014758100866012036,34.0,57.53333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4385608241462338,15.0,0.014677626178498332,22.0,0.0,77.0,58.06666666666667
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36220031395629027,18.0,0.015132326979644062,20.0,0.0,77.0,58.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0004805223172262303,94.0,0.0,77.0,58.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372625271427315,2.0,0.015330913765223416,19.0,0.0,77.0,58.53333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09382094375431593,31.0,0.004065933944931279,80.0,0.0049036190974984795,49.0,58.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0014322339520222158,90.0,0.0,77.0,58.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191147800543005,16.0,0.0009414110525591383,92.0,0.0,77.0,59.86666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.015102404958352118,21.0,0.02504431098779092,20.0,60.06666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.003976876927998032,81.0,0.0,77.0,60.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15331514327912363,27.0,0.004654817039078652,75.0,0.0,77.0,61.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00897566591621299,52.0,0.0,77.0,61.666666666666664
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.002042967434768844,88.0,0.022349250027761336,24.0,62.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.003732884857619204,83.0,0.00450541956238637,51.0,63.666666666666664
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007823235506441716,57.0,0.01584984956844715,33.0,65.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.01020085312806484,40.0,0.0,77.0,66.2
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185751455868493,3.0,0.0009485371635545446,91.0,0.0,77.0,67.0
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,1.7933733690065765e-17,95.0,0.04376335885194926,9.0,71.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.02578222170489286,19.0,71.73333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14829583662725448,29.0,0.00692340691425936,62.0,0.0,77.0,73.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034076672678498,11.0,0.003747329195418225,82.0,0.0,77.0,75.13333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.017993509465469817,39.0,0.0,97.5,0.011691189272618363,38.0,78.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.5,0.0,77.0,80.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.000577050750974375,93.0,0.0,77.0,81.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0018122184675213298,89.0,0.0,77.0,82.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.0,77.0,82.66666666666667
