,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.03255392858301533,3.0,0.012174657138092737,36.0,33.13333333333333
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.010586540377323896,43.0,0.0,78.0,33.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.008448052333843532,52.0,0.026899933613158566,15.0,35.266666666666666
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.013292465366295995,28.0,0.005483667053936658,49.0,36.6
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18734625546609326,24.0,0.016468897157865276,13.0,0.02189332148554768,20.0,37.733333333333334
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.0053327419647382435,72.0,0.0,78.0,38.6
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03589244135065131,38.0,0.007018794244346503,62.0,0.0021840736047102904,54.0,38.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007395787553358344,59.0,0.050254151315509255,5.0,39.4
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11309786326688373,30.0,0.00534919112791589,71.0,0.024255659237649274,16.0,39.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.012048822222588932,35.0,0.009992781661089856,42.0,40.333333333333336
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.006137932940481621,64.0,0.07699664966939368,2.0,41.0
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.011507286368420083,40.0,0.0,78.0,41.0
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079951192107687,9.0,0.007191218627675405,60.0,0.0,78.0,41.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00367359294895998,81.0,0.0,78.0,41.8
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.014365957062171352,23.0,0.0,78.0,41.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.008713821672574557,51.0,0.013739281900479128,34.0,43.266666666666666
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.0033885792095780334,82.0,0.0,78.0,43.4
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.005059332279947826,74.0,0.0,78.0,43.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.012369834855937796,30.0,0.028746553708871803,13.0,44.333333333333336
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007472817501864367,58.0,0.019534719618740315,23.0,44.86666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011690090498586402,37.0,0.0,78.0,46.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0010964940607648699,90.0,0.0,78.0,46.86666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564847056122986,8.0,0.011543534281187274,39.0,0.002349600784872008,53.0,46.93333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36204579587027363,18.0,0.03983661077551969,1.0,0.02370083064344186,17.0,47.6
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.015504015556393405,18.0,0.0,78.0,47.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047281139161764,17.0,0.003870651560862666,77.0,0.018946466241078763,25.0,47.93333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0025053244457007,86.0,0.017540228390672707,28.0,49.0
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08169888810017353,33.0,0.0014729917534400709,89.0,0.0,78.0,49.13333333333333
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008725367531549264,50.0,0.003075110926494151,52.0,49.266666666666666
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0038462871402385893,78.0,0.010969224820592816,40.0,50.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731998261464564,4.0,0.021938050138711546,8.0,0.04250627799350082,8.0,50.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870742141358525,35.0,0.01355158708941235,26.0,0.0,78.0,50.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607948354907494,1.0,0.00984030578970114,47.0,0.014758100866012036,32.0,52.06666666666667
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.010600163657386108,42.0,0.017126356648157204,30.0,52.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276109008464125,28.0,0.016887713642492825,11.0,0.018884294447887084,26.0,53.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04071156865834446,37.0,0.010157414453746426,46.0,0.01170970410343064,38.0,54.06666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.006993881529109663,63.0,0.0,78.0,55.53333333333333
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0054050581832344,69.0,0.004375102882971493,51.0,55.666666666666664
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013514573811048,19.0,0.011750541819846635,36.0,0.019490190566862742,24.0,55.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011462640489877015,41.0,0.0,78.0,56.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008088882704069284,54.0,0.004710717551907662,50.0,56.46666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185508040234695,3.0,0.002682934863562719,84.0,0.03794041813636628,10.0,57.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.016765896108381178,12.0,0.0376783401528471,11.0,57.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667548958618813,6.0,0.007916171367766052,55.0,0.054821417743733614,4.0,57.86666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014156078820372472,24.0,0.0,78.0,58.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0057128216193963535,67.0,0.033754623044283116,12.0,58.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0827785131561545,32.0,0.008097388635377636,53.0,0.007934870313596853,46.0,58.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25076780083874084,21.0,0.005628939277352567,68.0,0.010516035708987292,41.0,58.6
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009551119192095566,40.0,0.005232006330769256,73.0,0.0014896565923891991,55.0,58.666666666666664
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0023024663087541377,88.0,0.0,78.0,58.733333333333334
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18228009446178764,25.0,0.005846207926791347,66.0,0.05994787146963243,3.0,58.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.00368746422693646,80.0,0.0,78.0,59.666666666666664
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0488092145354832,36.0,0.012244791986863464,32.0,0.0,78.0,59.733333333333334
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.248326450935708,22.0,0.007799205401749027,57.0,0.0,78.0,59.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332311357582915,27.0,0.006121695566896594,65.0,0.0,78.0,60.06666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191075542206831,16.0,0.0,98.0,0.0,78.0,60.8
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4387626201371402,15.0,0.008828934138497333,49.0,0.0,78.0,61.8
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.01335991976303701,27.0,0.0011955560709908664,56.0,62.2
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372660034735854,2.0,0.007805304759136601,56.0,0.0,78.0,63.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774650754893733,26.0,0.0025872324338645403,85.0,0.0,78.0,63.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09375781706361785,31.0,0.0005209815421605938,94.0,0.0,78.0,64.6
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.00020858033645306727,95.0,0.0,78.0,68.86666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004309082766447211,76.0,0.0,78.0,71.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0038284865423561616,79.0,0.0,78.0,74.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032709136591041,11.0,0.0024396296603580465,87.0,0.0,78.0,75.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0010330403327142982,91.0,0.013520155020677826,35.0,76.2
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818507986201834,29.0,0.0030030045110281452,83.0,0.0,78.0,76.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005379163728503733,70.0,0.0,78.0,77.26666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.0,78.0,79.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0007252240426731646,92.0,0.0,78.0,80.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0006273751775968504,93.0,0.0,78.0,81.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018074887209561456,39.0,5.0428736662955286e-17,96.0,0.0,78.0,83.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,78.0,83.93333333333334
