,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26650058738626053,33.0,0.009624236762477855,42.0,0.0,81.0,35.0
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703942402901895,49.0,0.011851447790983141,34.0,0.0,81.0,35.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146421423964319,21.0,0.0073595069480231375,56.0,0.0,81.0,36.86666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5404991891646964,19.0,0.006784257114890779,62.0,0.006825010324374325,51.0,37.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3544672911533987,26.0,0.017852100180863917,14.0,0.0,81.0,37.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.014474474538039421,25.0,0.031942351326256224,14.0,37.46666666666667
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1321877632353757,45.0,0.00516420148971531,67.0,0.0,81.0,37.666666666666664
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213799554775298,28.0,0.016016791439480902,19.0,0.0,81.0,38.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2036537322254009,40.0,0.0048284517798979016,71.0,0.022350258097604714,21.0,38.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.008464694192380629,49.0,0.017866960405673593,31.0,39.2
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.003911372735470744,78.0,0.0,81.0,40.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004519476532600394,74.0,0.05429428038296247,2.0,40.666666666666664
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907348629069251,4.0,0.014530814527226757,24.0,0.0,81.0,42.0
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5094071001768066,22.0,0.00928334246735556,45.0,0.010636302276943344,42.0,42.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008290599525418947,50.0,0.0,81.0,43.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009074974780596622,47.0,0.020908916416782386,27.0,43.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452430684564007,18.0,0.005101327659469475,69.0,0.005033604580973794,55.0,44.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009498152302580573,44.0,0.0,81.0,44.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197171991777289,29.0,0.010467042039810496,41.0,0.0,81.0,44.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.013323388288971035,29.0,0.014092416262435847,36.0,44.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198542260672928,20.0,0.0037806870699276258,79.0,0.03657758957160295,10.0,45.2
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119245315420257,52.0,0.010708411838118477,38.0,0.014678412711527367,34.0,46.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1345023992077756,1.0,0.004174857170609657,75.0,0.019281518265519493,29.0,46.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15687709171088343,44.0,0.00500705670329339,70.0,0.010435528398881289,44.0,47.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24562231849184213,35.0,0.012050079561813712,33.0,0.04538197586787285,4.0,47.13333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141611967656791,30.0,0.018564866638448127,13.0,0.006199940897222422,54.0,47.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002063118214510223,55.0,0.013852499416995803,27.0,0.02119726648990694,25.0,47.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031467120932236,17.0,0.009552607764456465,43.0,0.0,81.0,47.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008105193644692758,52.0,0.05004057357133784,3.0,48.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928883331651417,31.0,0.008238981324440963,51.0,0.0,81.0,48.333333333333336
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568805332838123,6.0,0.013262537377006067,30.0,0.0,81.0,49.333333333333336
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.001265685983741088,93.0,0.0,81.0,50.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009090696706073934,46.0,0.011480526248212719,38.0,51.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007223437925815412,58.0,0.007578900824400048,50.0,51.2
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610150480386798,34.0,0.008591087073333184,48.0,0.0028435748781059367,57.0,52.0
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.003945082766474711,77.0,0.0,81.0,52.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659415839280772,15.0,0.004603961251472838,73.0,0.029260709787672257,16.0,53.0
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20719077550494142,39.0,0.011444892838813473,35.0,0.007613554695799607,49.0,53.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9811916455019732,9.0,0.014220713647782286,26.0,0.0013474285169270406,61.0,53.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323388640915009,16.0,0.02308717906392393,6.0,0.036519981777983324,11.0,53.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0620624835101697,53.0,0.002789095321916186,83.0,0.02933474041710271,15.0,54.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10177833106945697,48.0,0.010467910739968422,40.0,0.03743894341888532,9.0,54.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.377713805856874,25.0,0.004654724416386395,72.0,0.002361114383014229,59.0,56.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47417787380607357,23.0,0.005148662982900026,68.0,0.02596475889543015,19.0,57.0
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007804487760015641,55.0,0.006449904675483564,53.0,57.6
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10687643032091583,46.0,0.016019139947760126,18.0,0.010596051248472627,43.0,58.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2362629856360772,36.0,0.010490735510363535,39.0,0.0382137154864417,8.0,59.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007828863244775561,54.0,0.016023913641197707,33.0,59.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0023621696032840385,86.0,0.025268826024324786,20.0,60.8
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830210737223854,51.0,0.020250842746895925,11.0,0.01448553260048846,35.0,61.13333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27018063656592506,32.0,0.0022849072126818245,87.0,0.028107596746018926,18.0,61.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007305990929677899,57.0,0.0,81.0,61.733333333333334
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.004084660970316154,76.0,0.011425167667371117,39.0,62.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238254249067384,11.0,0.0,99.0,0.018766633521280607,30.0,62.86666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006946095757413716,61.0,0.0033299934968102907,56.0,64.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23177106346194834,37.0,0.005692271200863199,65.0,0.0,81.0,65.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0014547698253649845,92.0,0.03931385024327616,7.0,67.06666666666666
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454041098453729,10.0,0.0026274112979048094,84.0,0.0,81.0,67.46666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695353683468606,2.0,0.0020363698947803675,90.0,0.0,81.0,67.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.002843303953302389,82.0,0.011857372893463447,37.0,69.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005293626568200862,66.0,0.001058774743346369,62.0,70.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591880776424178,54.0,0.003271303420401814,81.0,0.02188686219988134,24.0,72.53333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201149387269932,12.0,0.0024049759967125707,85.0,0.0,81.0,72.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,5.62499693298108e-17,98.0,0.0,81.0,74.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005705132174770062,64.0,0.0,81.0,75.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825790041539327,8.0,0.0006302740290070136,96.0,0.0,81.0,77.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10643415302702999,47.0,0.00694851948530527,60.0,0.0,81.0,77.8
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0004479806968311831,97.0,0.00937474964072793,45.0,79.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0021842656383788002,88.0,0.0,81.0,80.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0012319329216388501,94.0,0.009034291935092531,47.0,81.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912749428594169,43.0,0.0009371805365714536,95.0,0.0,81.0,81.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0035743434546909813,80.0,0.0,81.0,83.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0021566719305591685,89.0,0.0,81.0,84.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.001765517774348459,91.0,0.0,81.0,86.93333333333334
