,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE26.SORBITAN,1.44676995917967,19.0,0.2132183908045977,17.0,0.0,56.0,0.004785884433659003,74.0,0.04071559536229685,5.0,31.333333333333332
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3936715482597168,24.0,0.02700427990761702,4.0,0.01129331113305887,35.0,31.6
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13222845721337007,45.0,0.013401032812318314,27.0,0.0,76.5,31.733333333333334
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09695377763198411,49.0,0.01773707454068312,15.0,0.0,76.5,32.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545881668583539,26.0,0.018916941328058573,13.0,0.0018927280862077733,48.0,32.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.022716129118006304,8.0,0.013131445846655376,30.0,33.46666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19526450576397816,41.0,0.00989808538517714,44.0,0.0,76.5,33.6
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20351789543912577,40.0,0.008115521192820007,55.0,0.02362379853342378,16.0,35.333333333333336
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09114944255768892,50.0,0.005750677376910252,71.0,0.02027678336239247,20.0,36.266666666666666
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.023630310280053607,6.0,0.0,76.5,36.333333333333336
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.01137910574485659,35.0,0.017866960405673593,24.0,36.4
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.005974429586541258,67.0,0.0,76.5,38.46666666666667
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23115633690378115,38.0,0.013229941730173696,28.0,0.0,76.5,38.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144248908973068,21.0,0.0038450048993306798,77.0,0.0,76.5,39.06666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.012910842573620455,29.0,0.03061986759705415,12.0,39.2
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.007380788130299025,58.0,0.0,76.5,39.8
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453820705035126,18.0,0.017344870671447996,16.0,0.0,76.5,39.93333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008925118790466738,49.0,0.03233175942594446,10.0,40.13333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213001795547921,28.0,0.008258279821663156,54.0,0.0,76.5,42.06666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01081938363859376,37.0,0.0,76.5,42.06666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0067598057903408325,63.0,0.0163281130164612,25.0,42.266666666666666
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.007251433225399011,60.0,0.0,76.5,42.46666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096429633166447,22.0,0.009485832946292103,46.0,0.0008423495129521452,53.0,43.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.009979737514249853,43.0,0.0018729871563369915,49.0,44.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008784328925763902,50.0,0.0,76.5,44.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119488031185498,52.0,0.008685230717872677,52.0,0.03649041431324851,7.0,44.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925708798203482,31.0,0.012451233269018336,31.0,0.0,76.5,45.06666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197845657311573,29.0,0.0038111283803896876,78.0,0.0010459064629810833,52.0,45.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005774217083674709,70.0,0.0,76.5,45.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26096442661164043,34.0,0.014489700284253082,21.0,0.009277551555132657,40.0,46.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1346252754581276,1.0,0.003555273728934491,79.0,0.019281518265519493,21.0,46.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907999621214604,4.0,0.006920925476280083,62.0,0.0,76.5,46.46666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603377372272688,17.0,0.010563591645253405,40.0,0.0,76.5,46.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014408520258439684,22.0,0.011480526248212719,34.0,47.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.011671561868900504,34.0,0.0011921674977011243,51.0,47.6
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15678390022282976,44.0,0.009706688675511294,45.0,0.0,76.5,48.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.010695365570752988,38.0,0.004810109387384687,47.0,48.13333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199102185719986,20.0,0.0013810332747978796,91.0,0.012168938419476971,32.0,49.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.024574942408720938,5.0,0.006449904675483564,44.0,49.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813565876971947,9.0,0.016810457257696042,17.0,0.0013474285169270406,50.0,50.46666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20728677342202234,39.0,0.010360783093298439,42.0,0.018516981487077144,23.0,50.6
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141706147101871,30.0,0.01677142226238867,18.0,0.0,76.5,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323434317920529,16.0,0.027500224053512472,3.0,0.04119287897424506,4.0,51.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0028363511215864817,87.0,0.05305221665307447,3.0,52.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062240509101002296,53.0,0.0053376204113939375,73.0,0.020563368334051146,19.0,53.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780784224874754,25.0,0.005819936971414127,68.0,0.009376600195229345,38.0,53.4
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564404236620868,35.0,0.007262232253376453,59.0,0.01409766002802626,28.0,53.8
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569794914742667,6.0,0.005785407087521975,69.0,0.0,76.5,53.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10155822084753108,48.0,0.010646969234237812,39.0,0.034564881230676026,9.0,54.13333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.2361480119881834,36.0,0.016693112183631655,19.0,0.05710650903491632,2.0,55.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47450202256140606,23.0,0.007236690999358269,61.0,0.01557077119349115,26.0,57.0
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00020301466111869086,55.0,0.0075678952525564756,57.0,0.0,76.5,58.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10686034546324791,46.0,0.013819119055968615,25.0,0.009038418849718788,41.0,59.333333333333336
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0064638063260456955,65.0,0.01478237954990802,27.0,59.46666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.003277788338251551,82.0,0.01335748838428863,29.0,61.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831233944275864,51.0,0.008950124148120651,48.0,0.024610143192389078,15.0,63.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.011706893963590117,33.0,0.0,76.5,63.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004538811517297331,75.0,0.008160622728913713,42.0,63.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0033915593253330367,81.0,0.0,76.5,64.33333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658549205679103,15.0,0.0,98.0,0.0,76.5,64.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171520603119392,37.0,0.006673019023786778,64.0,0.0,76.5,64.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008352641129694575,53.0,0.012586578023486394,31.0,65.06666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952323818889639,2.0,0.003165256453308495,83.0,0.0,76.5,65.93333333333334
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454115474649943,10.0,0.0028384292863569607,86.0,0.0,76.5,67.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.013980749355784828,24.0,0.005922051716677368,45.0,67.33333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701746466613155,32.0,0.004140569150303371,76.0,0.0,76.5,67.8
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238271381883341,11.0,0.0010631076854670145,93.0,0.0,76.5,68.26666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0028570872021944816,85.0,0.012017282671833884,33.0,69.6
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.006289185634036446,66.0,0.0,76.5,69.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200982628655124,12.0,0.00540465134885995,72.0,0.0,76.5,70.46666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0034492176508559573,80.0,0.0,76.5,74.73333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825572219671609,8.0,0.0012259976639784514,92.0,0.0,76.5,76.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913278532371243,43.0,0.0,98.0,0.010188795732222866,37.0,76.46666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0018600132524774333,89.0,0.0,76.5,78.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035923018700698243,54.0,0.001468641173087173,90.0,0.0,76.5,80.73333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646809865930636,47.0,0.0027466082278491126,88.0,0.0,76.5,80.93333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.00310873512165512,84.0,0.0,76.5,83.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,7.512239435646689e-17,96.0,0.0,76.5,83.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,76.5,85.66666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0007810400820910787,94.0,0.0,76.5,85.66666666666667
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,1.0373057355800934e-16,95.0,0.0,76.5,86.86666666666666
