,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.012700294520497242,31.0,0.0,79.0,33.333333333333336
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6735089103114702,1.0,0.002526049803145553,87.0,0.02398904679456826,26.0,35.53333333333333
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.001758827739233392,89.0,0.025954305667772237,25.0,35.6
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.006809365429856773,61.0,0.05835887532958939,10.0,35.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.019540012234074863,9.0,0.0019410162559219124,56.0,37.6
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.008017493941378748,56.0,0.06410166887243118,7.0,39.06666666666667
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.012837771144380741,30.0,0.0,79.0,39.2
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.011548881547023413,39.0,0.0,79.0,39.2
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.01651045413867997,15.0,0.05053545936597437,12.0,40.266666666666666
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.016495964777327683,16.0,0.06268466535875983,8.0,41.2
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.008791338181448574,51.0,0.031513498313938015,22.0,41.2
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.01608614501369025,18.0,0.006241562436080095,50.0,41.333333333333336
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.016121198338512558,17.0,0.004332275790038587,53.0,41.6
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.0,0.0,79.0,42.13333333333333
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01827414628387208,21.0,0.007424517906022436,58.0,0.0,79.0,42.733333333333334
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.014570723103820344,21.0,0.012710106905436058,40.0,42.8
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2361361515175349,10.0,0.0,96.0,0.039857965205477575,19.0,45.333333333333336
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.01773961847935769,13.0,0.0,79.0,45.86666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18671176666922343,13.0,0.0,96.0,0.0,79.0,46.06666666666667
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11399370324215012,16.0,0.004238242614489127,73.0,0.0,79.0,46.266666666666666
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.008871601834368113,50.0,0.014575999381755134,36.0,46.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.0,96.0,0.0,79.0,46.8
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0056230321298188736,68.0,0.04039737685676603,17.0,47.2
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2226097081628763,11.0,0.01218889208732666,34.0,0.027410861136624387,24.0,47.53333333333333
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.012470475103365478,32.0,0.02354232090396069,27.0,47.6
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.014555200777122365,22.0,0.0,79.0,47.6
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.0031589334501933965,82.0,0.0018795233490600527,57.0,48.666666666666664
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.006281351615903447,64.0,0.0,79.0,48.666666666666664
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.011612503373448333,37.0,0.032915428391397716,21.0,48.8
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.006729787617807862,62.0,0.001836089117117412,58.0,49.06666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.003419416533260187,80.0,0.0,79.0,49.86666666666667
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.002777193584054703,85.0,0.0056995791317229205,51.0,50.93333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.005953967742745977,65.0,0.012625209410073168,41.0,51.06666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.013962805900438689,25.0,0.0,79.0,53.06666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.010258062531362069,44.0,0.07849905331182128,4.0,53.333333333333336
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.0896288186871853,18.0,0.0051538651627061624,71.0,0.00464029851477199,52.0,54.4
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0025370147506857876,86.0,0.0,79.0,54.8
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.005385427539501441,70.0,0.017977378486856876,31.0,55.333333333333336
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.011565336720267105,38.0,0.0,79.0,55.86666666666667
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2686891795114289,9.0,0.010775481737013698,42.0,0.0,79.0,56.06666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,96.0,0.0,79.0,56.13333333333333
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.002889551566782449,83.0,0.07486652893649226,5.0,58.13333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4110768524939214,5.0,0.015953696633982693,19.0,0.0,79.0,58.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.003949657271424131,74.0,0.0,79.0,59.06666666666667
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.005669297300336691,67.0,0.013785669288919777,38.0,62.266666666666666
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.026926763544169542,4.0,0.0,79.0,62.666666666666664
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.01051719799869626,43.0,0.013212035476076078,39.0,63.733333333333334
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01359215076913061,27.0,0.0019502690416781654,55.0,64.13333333333334
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.003760357548280447,75.0,0.0,79.0,64.13333333333334
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.00975865965944454,45.0,0.017014440627035388,32.0,64.4
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.003484365122847388,79.0,0.060245210664738424,9.0,64.53333333333333
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.008265367674243145,55.0,0.0,79.0,64.53333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890021863350086,8.0,0.0037556997919839558,76.0,0.0,79.0,65.2
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.003190717523310398,81.0,0.0,79.0,66.53333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.008761890359885616,48.0,66.93333333333334
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16387603981828452,14.0,0.00038631413625423263,92.0,0.011265791571368755,43.0,67.6
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.006811624688820812,60.0,0.0,79.0,68.66666666666667
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.002783097412651554,84.0,0.0,79.0,68.66666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.004713637670553684,72.0,0.0,79.0,68.93333333333334
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011147998115351936,40.0,0.0,79.0,69.06666666666666
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.0059292200330442035,66.0,0.006662131088648771,49.0,70.93333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,79.0,72.13333333333334
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.0024872331076279852,88.0,0.015542020722443484,34.0,72.66666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.007886001820850622,57.0,0.0,79.0,75.6
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0011272286984067772,91.0,0.0,79.0,78.0
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0037287633416321665,77.0,0.0,79.0,78.0
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001328095772540218,90.0,0.0,79.0,78.13333333333334
