,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.016825274167198402,15.0,0.005704755771122061,49.0,38.6
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03590393278480703,38.0,0.010726790780719525,44.0,0.0,78.5,39.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.009670806711543965,49.0,0.012174657138092737,39.0,39.666666666666664
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0036464725042856627,81.0,0.01564454048682329,34.0,39.8
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.008050039613254895,57.0,0.036473977651019895,12.0,40.06666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.014315023196302488,22.0,0.02879186237779008,17.0,40.06666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.0032804515475495346,82.0,0.02480893059054501,22.0,40.2
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.005483698376007087,74.0,0.0,78.5,40.93333333333333
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08171549418689555,33.0,0.012524087215418969,27.0,0.0,78.5,40.93333333333333
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.02420532029690574,5.0,0.02429671552116952,23.0,42.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.012788954771390899,26.0,0.0,78.5,42.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.0022880011248071924,85.0,0.06258563692678853,2.0,43.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11309006155600815,30.0,0.005548044313983386,73.0,0.006648812131379023,47.0,43.86666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.009034085211838912,51.0,0.05140114741209123,4.0,43.93333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011636341752625276,35.0,0.011001969122824251,42.0,44.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.008388348854849861,55.0,0.022660099314483206,27.0,44.733333333333334
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.006791402073937881,67.0,0.013739281900479128,38.0,45.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5565221862066879,8.0,0.011709736318001396,34.0,0.002349600784872008,55.0,46.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0018306215444831304,87.0,0.0,78.5,47.333333333333336
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18733590411855436,24.0,0.006079568783577023,72.0,0.014469890429943844,36.0,47.733333333333334
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047771687984539,17.0,0.011937016920641561,31.0,0.0,78.5,48.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04070286727002393,37.0,0.011598001506263396,36.0,0.03682258390366955,11.0,49.13333333333333
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732099897866094,4.0,0.034407328689430486,1.0,0.04088815501615439,9.0,49.6
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41913127478362733,16.0,0.0018084761117669135,88.0,0.04865539316895284,5.0,49.733333333333334
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.00725979042604117,63.0,0.012098362751708391,40.0,50.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.006212573257201332,70.0,0.0,78.5,51.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.0009290448128787581,91.0,0.00868653477775383,44.0,52.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006817054065254255,66.0,0.0361097305888094,13.0,53.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507879088646017,21.0,0.008590724781374737,54.0,0.02822021664132346,19.0,53.8
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013650904918014,19.0,0.013859120688331084,23.0,0.023212477445910373,25.0,54.2
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05870670114867142,35.0,0.008219894849345169,56.0,0.0,78.5,54.53333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011923548184805552,32.0,0.0,78.5,54.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15271889925014445,28.0,0.015241173915299578,20.0,0.02050241742523351,30.0,54.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04882191787378109,36.0,0.014919105519654634,21.0,0.000429675891872483,57.0,55.46666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.011280497421021171,41.0,0.0,78.5,55.6
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608396713720506,1.0,0.006102193371840092,71.0,0.014758100866012036,35.0,55.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185553083452867,3.0,0.004902795742637688,78.0,0.04614318398559991,7.0,55.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.008780731851894508,53.0,0.0,78.5,56.13333333333333
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43872834614999207,15.0,0.020941641032993438,8.0,0.0,78.5,56.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009643956236978996,40.0,0.0028036518380268726,84.0,0.021266726166003558,29.0,56.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.007796776466332831,58.0,0.0050030704835415385,52.0,57.266666666666666
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18227701787841885,25.0,0.0075438214114482115,59.0,0.061764410127337355,3.0,57.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0,98.0,0.0,78.5,59.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08261565861817191,32.0,0.0015040174325967274,89.0,0.029710888715763994,16.0,59.2
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24839024201679016,22.0,0.007435312421175312,61.0,0.0,78.5,60.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09377340467118608,31.0,0.0070606879378667,64.0,0.0,78.5,60.666666666666664
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006661096551337682,69.0,0.0021792368486970304,56.0,61.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36198072512241247,18.0,0.011053639344771016,42.0,0.0,78.5,61.266666666666666
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15329739375475684,27.0,0.004917002839135151,77.0,0.0,78.5,61.733333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.012096271171999167,29.0,0.0026733111570271806,54.0,62.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.010550652141318933,45.0,0.0,78.5,62.266666666666666
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774089108739299,26.0,0.0054021149063737785,76.0,0.0,78.5,62.6
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667546009795564,6.0,0.005480751585638852,75.0,0.025294792254432208,21.0,62.8
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374552293268853,2.0,0.0073226020485541565,62.0,0.0,78.5,64.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009261313777510913,50.0,0.0,78.5,67.73333333333333
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006712349734449866,68.0,0.007040210420095061,46.0,68.73333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.503296712236501,11.0,0.0014906084785473572,90.0,0.022819990177056715,26.0,69.4
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.0008936347418051716,92.0,0.02566322507674168,20.0,69.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0018451593040767621,86.0,0.0,78.5,69.6
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14818790660960626,29.0,0.0039717568791347545,80.0,0.0,78.5,76.26666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018072685004111504,39.0,0.0008607571990322791,93.0,0.01912287746075525,32.0,77.26666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.007775124437295666,45.0,78.46666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.004013801619858905,79.0,0.0,78.5,78.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,98.0,0.0,78.5,79.73333333333333
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0006636407601715807,94.0,0.0,78.5,80.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0004663616398508752,95.0,0.0,78.5,82.0
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,5.349673833607783e-17,96.0,0.0,78.5,83.73333333333333
