,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.009770760207475962,42.0,0.032915428391397716,22.0,49.6
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.010432971980504182,39.0,0.0,78.5,49.8
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.01108050560780962,36.0,0.0,78.5,49.93333333333333
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.003778301105111017,82.0,0.004332275790038587,51.0,50.0
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.016560017986684165,18.0,0.0,78.5,51.53333333333333
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.009690864213452065,45.0,0.017977378486856876,34.0,52.4
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0,93.5,0.0,78.5,52.53333333333333
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0019637284313431353,85.0,0.0,78.5,54.6
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2688218856786214,9.0,0.010747274123097252,38.0,0.0,78.5,55.46666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.006984386595809431,64.0,0.07418980339435244,8.0,56.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16417335872221542,14.0,0.018735499492351614,10.0,0.011265791571368755,44.0,56.8
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,93.5,0.06177700159050903,10.0,57.4
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.004468869883259143,75.0,0.07849905331182128,5.0,57.6
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4106702519045533,5.0,0.017095017018474445,14.0,0.0,78.5,57.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.0055109404191697456,69.0,0.0,78.5,58.86666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.004977448077263215,71.0,0.0,78.5,60.2
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08941281091018886,18.0,0.0,93.5,0.0,78.5,60.93333333333333
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.028068344792667878,3.0,0.015542020722443484,37.0,61.733333333333334
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0017144645840540091,86.0,0.026248170684809002,26.0,61.86666666666667
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,93.5,0.05040935479596653,13.0,61.93333333333333
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28903701918164865,8.0,0.007772033393486288,58.0,0.0,78.5,62.733333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.01743003941140027,12.0,0.006662131088648771,48.0,63.6
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.013771960161109452,27.0,0.0019502690416781654,53.0,63.86666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.010071287724257305,40.0,0.0,78.5,64.6
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007865741427441317,56.0,0.0,78.5,64.6
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.008829779999563366,49.0,0.01212978439382506,42.0,64.93333333333334
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.004451467556271748,76.0,0.0,78.5,65.8
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.008058217337777042,55.0,0.0,78.5,66.06666666666666
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0015906012127467417,87.0,0.013618979806675258,40.0,69.73333333333333
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.004805980100855003,73.0,0.0,78.5,70.33333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.006604061969462224,67.0,0.0,78.5,71.0
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,93.5,0.0,78.5,71.73333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008252968393108214,54.0,0.0,78.5,71.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.00414847000808624,80.0,0.0,78.5,74.33333333333333
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.004274935272433077,78.0,0.0011643860974861475,57.0,75.2
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.004391651061967889,77.0,0.0,78.5,76.33333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.006769576128073496,66.0,0.0,78.5,76.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0,93.5,0.0,78.5,78.26666666666667
