,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528237720026653,41.0,0.001326648873387461,89.0,0.0,82.5,40.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.006254816387868198,60.0,0.017866960405673593,30.0,40.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.019606218634410845,16.0,0.0,82.5,40.86666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144377526321939,21.0,0.0015004164823517992,86.0,0.0,82.5,41.06666666666667
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.005715315655060189,62.0,0.0,82.5,41.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545719357272348,26.0,0.00761997743790047,48.0,0.0,82.5,42.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.009518914702203299,38.0,0.03852689922495589,7.0,42.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096286140763127,22.0,0.008537464154104776,42.0,0.008187193753068867,47.0,42.4
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121463423307589,52.0,0.011880093862749101,29.0,0.027749591702927345,17.0,43.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0908137410200842,4.0,0.0021854578115803897,83.0,0.016342629593457225,34.0,43.6
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199022199234732,20.0,0.003300584150106895,77.0,0.047811837225514964,3.0,44.0
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.003150638261157975,78.0,0.03388939182469852,12.0,44.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453893818247384,18.0,0.004566181474797351,71.0,0.003049477596847039,59.0,44.93333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3198019385282063,29.0,0.004502234758098932,72.0,0.005766964221421977,54.0,45.0
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134516460811387,1.0,0.004641639142690657,68.0,0.019281518265519493,27.0,45.53333333333333
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.002836957144764614,81.0,0.016538689044794275,32.0,45.6
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.03297066852283443,3.0,0.011480526248212719,42.0,46.0
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.00676620971268915,57.0,0.013790234835626913,37.0,46.266666666666666
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6033216543937334,17.0,0.010750162167337929,34.0,0.0,82.5,46.93333333333333
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564952821921948,35.0,0.012466616215084849,27.0,0.036191614530763694,10.0,47.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569619365964351,6.0,0.009463983957784543,39.0,0.004129649272233804,57.0,47.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419372988528577,30.0,0.026864939545086237,7.0,0.00246968723919605,60.0,47.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.0035058352344539846,75.0,0.0,82.5,47.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568187682130509,44.0,0.009447855931276476,40.0,0.0,82.5,48.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06224582208854085,53.0,0.008655467450136314,41.0,0.030802087970898562,14.0,48.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.002538832963653495,82.0,0.007324700551975649,48.0,49.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20720242668614375,39.0,0.02042316027374421,14.0,0.006055922297045546,52.0,50.733333333333334
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925284857993938,31.0,0.0046146271845121664,70.0,0.0,82.5,51.06666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780431625008766,25.0,0.010019955010309714,36.0,0.004900948640138347,55.0,51.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814123116222663,9.0,0.02261462410609103,11.0,0.0013474285169270406,65.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323403800467062,16.0,0.029427896153493303,5.0,0.039635246575491,6.0,52.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.0159111485629723,21.0,0.006449904675483564,50.0,52.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0011360246266420005,91.0,0.045903245908757606,4.0,53.46666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26096456220747943,34.0,0.008190735947648475,44.0,0.0,82.5,54.86666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.001943096402705757,84.0,0.002392472507130705,61.0,56.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658252986881234,15.0,0.004910711527905996,67.0,0.006097609897466771,51.0,56.86666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47450066924946893,23.0,0.007689596144218911,47.0,0.011648838915846893,41.0,57.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002175041752423315,55.0,0.005576853810509707,63.0,0.00221719802125131,62.0,57.53333333333333
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613470758334495,36.0,0.011395353603491915,31.0,0.03786902596005315,8.0,58.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007318104038901213,53.0,0.015306143779692416,35.0,58.93333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200978281608191,12.0,0.007436889226284504,50.0,0.021550392586358047,24.0,60.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015605107459084,32.0,0.001213665310991181,90.0,0.03703655037281739,9.0,60.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1014629536465079,48.0,0.005013309981124373,66.0,0.01649668331778309,33.0,60.93333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007059894083060239,56.0,0.0,82.5,61.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695290524141976,2.0,0.007352598103999092,52.0,0.0,82.5,62.6
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171708065824723,37.0,0.00829956817184831,43.0,0.0,82.5,62.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0040943736433775215,74.0,0.012009479013137758,40.0,63.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10694089956551564,46.0,0.007432725781919065,51.0,0.005923154052211332,53.0,64.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238328246113956,11.0,0.005335737429217219,64.0,0.0,82.5,65.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004276524875944246,73.0,0.028065390445167093,16.0,65.73333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007437681046385689,49.0,0.0,82.5,66.33333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831741159858184,51.0,0.0062876380070067414,59.0,0.01799020549768482,29.0,66.73333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454014188258882,10.0,0.0008567296279654548,92.0,0.0,82.5,68.73333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0014818329621636365,87.0,0.0,82.5,69.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007172822610257279,55.0,0.0021382209530049767,63.0,69.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007744592096477399,46.0,0.0,82.5,71.0
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003361391519075738,76.0,0.0,82.5,72.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825882342859581,8.0,0.0,97.0,0.008537070036590988,46.0,72.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.001341552036084195,88.0,0.021809079058795255,23.0,75.33333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.0005962318437786915,93.0,0.012618739447965543,39.0,75.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587329074472725,54.0,4.655967200449547e-17,94.0,0.01321551618083383,38.0,76.13333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003122246559524683,79.0,0.0,82.5,78.06666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.0,0.02318105587010577,20.0,78.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.01709182883556659,31.0,81.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648775595649654,47.0,0.0017503736456066488,85.0,0.0,82.5,81.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913756606901324,43.0,0.0,97.0,0.0,82.5,82.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.002909199225675168,80.0,0.0,82.5,83.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.0,82.5,86.33333333333333
