,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.00752649275312095,56.0,0.03600119032649385,11.0,35.266666666666666
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.0361992097498214,38.0,0.020541921381958067,10.0,0.0,79.5,35.266666666666666
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.003990574521106895,73.0,0.0,79.5,35.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.014524464357692652,26.0,0.0,79.5,36.13333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.010794832055470695,37.0,0.019618226026872687,30.0,36.333333333333336
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.004807280608955751,66.0,0.0,79.5,36.93333333333333
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.0126788939836785,29.0,0.03219062294307329,14.0,37.93333333333333
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.007590259359119393,54.0,0.03664790849238875,9.0,39.266666666666666
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011359913796898182,33.0,0.03110244238495108,15.0,40.46666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.004434513752899725,70.0,0.0,79.5,40.53333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5076151023546421,9.0,0.007807324512735499,53.0,0.0,79.5,40.8
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11288541752371403,30.0,0.001712018984619631,84.0,0.032755441697162935,13.0,40.8
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.012422213306936186,32.0,0.0,79.5,41.2
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.004179859328213609,72.0,0.0,79.5,42.266666666666666
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.00619250940006966,62.0,0.0,79.5,43.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0075410144646704935,55.0,0.0003949950082968723,59.0,43.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.007933086164081,52.0,0.005704755771122061,50.0,43.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5568743453450817,8.0,0.017138726909172137,20.0,0.002349600784872008,53.0,44.4
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.012603005143683276,30.0,0.007300812596355177,46.0,44.733333333333334
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08168750599474647,33.0,0.007053132603766928,59.0,0.0,79.5,45.333333333333336
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0015114640118125946,86.0,0.0,79.5,45.46666666666667
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.004645703473709656,68.0,0.013739281900479128,34.0,45.53333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.01104646109669656,35.0,0.0,79.5,46.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1872654949474768,24.0,0.007510298145065085,57.0,0.00788711038557044,45.0,46.93333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40479711246706807,17.0,0.010346321771185855,38.0,0.0013673117922885503,58.0,47.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506569727368144,21.0,0.0196217013254048,12.0,0.03350404469503476,12.0,47.266666666666666
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.0013388988650980746,88.0,0.0,79.5,47.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0180553691990844,16.0,0.003498540311969167,52.0,47.666666666666664
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01030879639133568,39.0,0.0060906708367156615,48.0,48.333333333333336
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04080119190934821,37.0,0.009546778929817331,43.0,0.044455913304076944,6.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731926940957495,4.0,0.030839746623368195,5.0,0.042506277993500596,7.0,49.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0031298942327251116,77.0,0.04510959279807869,5.0,50.6
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0,97.5,0.016845676179130242,32.0,51.06666666666667
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05858421529858188,35.0,0.012526144096064831,31.0,0.0,79.5,51.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.009251830126398276,45.0,0.0,79.5,51.46666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0008454580743045534,91.0,0.02649582993647237,21.0,51.53333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610623623733893,1.0,0.008852946894747877,47.0,0.014758100866012036,33.0,52.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36218944017596233,18.0,0.01828363767068442,14.0,0.011007687980246095,39.0,52.266666666666666
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.003449776527339962,76.0,0.02025140807780379,28.0,52.46666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18243161476105416,25.0,0.01587123979283968,24.0,0.05891693525090891,2.0,53.0
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006912208598888895,60.0,0.0,79.5,54.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.00387822395353154,74.0,0.030642781087059978,16.0,54.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880415056145141,36.0,0.017830857951186836,17.0,0.0020477988692184645,55.0,54.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41912122739951374,16.0,0.0014954119941340382,87.0,0.009030146517752025,44.0,54.8
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0008967272843626311,40.0,0.016167742159618567,22.0,0.0,79.5,55.13333333333333
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09389294849968355,31.0,0.010807789859668801,36.0,0.0,79.5,57.06666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386033242278012,15.0,0.009701113088132913,42.0,0.0022808614396134796,54.0,57.666666666666664
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15284145759923295,28.0,0.008322267580582117,49.0,0.02090694816956984,27.0,58.4
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15332871456605077,27.0,0.0037089511080281266,75.0,0.0019783258930989867,56.0,58.46666666666667
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17759459704306685,26.0,0.008697454608920593,48.0,0.0,79.5,59.0
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.004689828776777863,67.0,0.0,79.5,59.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30131190651012135,19.0,0.007139589261686404,58.0,0.012668830080162063,35.0,60.2
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009102520741517172,46.0,0.0,79.5,61.2
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08273533533287636,32.0,0.0004435425325059443,93.0,0.019674744781059905,29.0,61.46666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.011265833869245167,34.0,0.028542903471124648,19.0,61.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.005552260216651004,64.0,0.0,79.5,61.733333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9370807910659131,2.0,0.009966891232746803,41.0,0.0,79.5,61.8
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0044599464152928,69.0,0.02959978904743421,17.0,62.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836362458750222,22.0,0.0021270545662657597,82.0,0.0,79.5,63.266666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0008159250352947574,92.0,0.009213335769995945,42.0,63.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566566825474342,6.0,0.00163903531258507,85.0,0.02796092814198259,20.0,64.0
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.006528276407432382,61.0,0.0013754336271079026,57.0,66.86666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185783575723746,3.0,0.001222754355759944,89.0,0.0,79.5,67.06666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0025184331531891094,80.0,0.0,79.5,68.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.5,0.0258748975624854,23.0,72.26666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14828898207012975,29.0,0.00029243125319285693,94.0,0.012243207096544362,36.0,72.46666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034179118372007,11.0,0.0042500428423999,71.0,0.0,79.5,74.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.002683877306890316,79.0,0.0,79.5,74.66666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.026092527870627436,22.0,76.4
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.5,0.00910946481218855,43.0,77.6
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.002993925216786713,78.0,0.0,79.5,78.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0021765346180022704,81.0,0.0,79.5,78.93333333333334
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0011140502646102138,90.0,0.0,79.5,82.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.0179959386931326,39.0,3.0062860794306286e-18,95.0,0.0,79.5,83.86666666666666
