,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.024145351067853933,6.0,0.006594723408662739,50.0,37.53333333333333
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03589176591718322,38.0,0.009089660017103795,49.0,0.0005659506273636428,60.0,37.86666666666667
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.005469457304499183,66.0,0.0,80.5,38.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.009416352141577756,45.0,0.0,80.5,38.8
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.017643239087517228,16.0,0.013739281900479128,38.0,39.13333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.026558880793376583,2.0,0.021585903892590297,23.0,40.06666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.0042559003834863815,73.0,0.0,80.5,40.13333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.008355130587467959,53.0,0.012174657138092737,40.0,40.333333333333336
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.010860688321416236,36.0,0.028538931064735706,13.0,40.333333333333336
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005699655827663492,65.0,0.036323958614612684,8.0,40.6
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11295985705687497,30.0,0.002472937159146109,82.0,0.02846697559078537,14.0,40.666666666666664
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687177950020039,5.0,0.004092029316139121,76.0,0.01069388776636937,44.0,41.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.006803489705535772,61.0,0.034025824514140046,9.0,41.53333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0030753738166131527,79.0,0.004269687529043997,57.0,42.6
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.012456413818227308,31.0,0.016340008316411136,34.0,42.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.004874080601806385,71.0,0.0,80.5,43.6
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.01054886257026612,39.0,0.0,80.5,44.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.005853586951373312,64.0,0.0,80.5,44.53333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18732411321707793,24.0,0.00822130098001952,54.0,0.01734658097082642,31.0,44.666666666666664
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.01079312387448151,37.0,0.02348765403249642,19.0,46.06666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047272042604529,17.0,0.006925510885663011,60.0,0.018527506190079812,30.0,46.333333333333336
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011714298778588197,34.0,0.0,80.5,46.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.0817479436883004,33.0,0.005094753988912708,70.0,0.0,80.5,46.93333333333333
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566613784248909,8.0,0.011111724652746164,35.0,0.002349600784872008,59.0,47.2
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.006245357483030572,62.0,0.011660715178702263,41.0,48.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5732109107488159,4.0,0.05145026805099501,1.0,0.04250627799350082,5.0,49.06666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533067833685247,27.0,0.00864310673540125,51.0,0.02122696162002513,25.0,51.13333333333333
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08260560657379043,32.0,0.012048914096240213,33.0,0.027196929548463755,15.0,51.6
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869902224018512,35.0,0.010577238320588484,38.0,0.0,80.5,52.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007829188111184823,57.0,0.0,80.5,53.2
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18224488075393994,25.0,0.01372600819066043,27.0,0.06424658899011826,2.0,53.4
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.008109450081100445,55.0,0.0,80.5,53.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15274083225299445,28.0,0.023510141852531054,9.0,0.016457109981867557,33.0,53.86666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09380198767750372,31.0,0.002351933003452483,83.0,0.028898179014388514,11.0,54.2
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1611470613549444,1.0,0.007526122256908898,58.0,0.014758100866012036,37.0,54.2
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507117209874459,21.0,0.008925902605850865,50.0,0.020447397709843163,26.0,54.2
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04074856128830906,37.0,0.005937388508586703,63.0,0.021260690093296786,24.0,54.46666666666667
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009159059445588506,47.0,0.0,80.5,55.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0038271666176106236,77.0,0.023390005966675398,21.0,55.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41908867586508497,16.0,1.668610597018755e-17,94.0,0.006480078838783543,51.0,56.666666666666664
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.020682161247416123,13.0,0.016466941912764987,32.0,57.13333333333333
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009888087090509112,40.0,0.01053168715605941,40.0,0.0,80.5,57.666666666666664
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185641910130584,3.0,0.0005635139110707571,93.0,0.037615999678370926,7.0,57.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0147911466316691,22.0,0.0,80.5,58.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36209184814867423,18.0,0.015380380195714312,19.0,0.0,80.5,58.46666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04876243313324504,36.0,0.015136120505063409,21.0,0.0,80.5,58.6
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.003504960208958771,78.0,0.01158812888034677,42.0,58.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0013208553140838873,88.0,0.0,80.5,59.06666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01398636385537892,26.0,0.03330309328970915,10.0,59.4
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30130392234011816,19.0,0.010411730289908057,41.0,0.00883530207069616,46.0,59.4
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.00419440362850613,74.0,0.0,80.5,60.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667077820814217,6.0,0.005408865609253173,69.0,0.02704782091804714,16.0,61.333333333333336
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0021688870978460776,84.0,0.0,80.5,61.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17725774378667258,26.0,0.005459153950140751,67.0,0.0,80.5,61.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43865251282962403,15.0,0.009383560042683963,46.0,0.0,80.5,61.733333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0020271525411997672,86.0,0.015185072438770764,35.0,61.93333333333333
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24865467884386577,22.0,0.004544978997426079,72.0,0.0,80.5,62.06666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372989394779071,2.0,0.0054440271032918965,68.0,0.0,80.5,65.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0025599479907303184,81.0,0.00037080747028839234,61.0,66.6
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004126898089443399,75.0,0.0,80.5,71.33333333333333
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14826555830537838,29.0,0.009758257871551245,43.0,0.0,80.5,71.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0027574589375017338,80.0,0.008261660985605879,48.0,74.6
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018029281004932805,39.0,0.0,97.0,0.02540660701464792,18.0,75.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0009964625945020663,90.0,0.0,80.5,76.26666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.000931013284252706,91.0,0.005411538398346183,55.0,77.0
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033071692538279,11.0,0.0,97.0,0.0,80.5,77.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.000567029878047866,92.0,0.0,80.5,79.2
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,80.5,82.53333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,80.5,83.06666666666666
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.001193015295398695,89.0,0.0,80.5,83.06666666666666
