,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.004426349873670323,75.0,0.018724521978333186,29.0,56.46666666666667
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013233633001062,19.0,0.007178623483266561,63.0,0.061028521893879084,3.0,56.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08270915190012662,32.0,0.003744067167707478,77.0,0.045274834786525275,9.0,56.666666666666664
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373760801689257,31.0,0.0055046519801389745,72.0,0.0012842611092085399,57.0,58.86666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.01121076843548593,37.0,0.02438084868240087,22.0,59.0
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009544659801218201,40.0,0.001930505324408559,87.0,0.010670068239248431,45.0,59.2
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15333186122049922,27.0,0.006706588413559301,65.0,0.0,79.5,60.266666666666666
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01863195428056595,13.0,0.01749906048850791,31.0,60.46666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909720580103893,16.0,9.414238552534767e-17,95.0,0.0,79.5,60.6
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.152803972870573,28.0,0.007961476717164883,58.0,0.014029925515848252,35.0,60.666666666666664
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43870215537184304,15.0,0.01062810346367043,42.0,0.0,79.5,61.06666666666667
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24831256415738526,22.0,0.00522543393309233,73.0,0.0,79.5,62.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.007988458823009048,57.0,0.0,79.5,62.666666666666664
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372330625612226,2.0,0.009026815059936234,51.0,0.0,79.5,63.13333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17752097650026086,26.0,0.0006041029529642229,91.0,0.0,79.5,64.73333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,1.4320566477781888e-16,94.0,0.008906616112605237,48.0,64.73333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.004631010791198275,74.0,0.0022323339284744392,56.0,65.0
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185525174065156,3.0,0.0018024825345661158,88.0,0.0,79.5,66.93333333333334
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666907490274654,6.0,0.0023744027751801244,81.0,0.008972145048180113,47.0,67.06666666666666
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.006464985838592562,67.0,0.0,79.5,70.13333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0,98.0,0.01219295796069031,39.0,71.8
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823996287752542,29.0,0.008628496908090134,53.0,0.0,79.5,72.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018048477078422807,39.0,0.00043448912291591674,93.0,0.03970210716045597,12.0,74.6
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,1.7667169995363187e-17,96.0,0.02021577085382975,26.0,75.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033052796042299,11.0,0.00211011814895894,85.0,0.0,79.5,75.86666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005878324671875841,92.0,0.01296379024336547,37.0,76.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0065862601148581855,66.0,0.0,79.5,76.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.001093943006739289,90.0,0.0,79.5,78.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,98.0,0.0,79.5,81.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,98.0,0.0,79.5,84.13333333333334
