,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39374189894727674,24.0,0.02028531631825671,12.0,0.01129331113305887,37.0,32.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.021572121242859198,8.0,0.0,77.5,33.266666666666666
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20349444514787493,40.0,0.013843639185255538,29.0,0.017378925194679873,28.0,33.46666666666667
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.006897715090222325,55.0,0.0,77.5,34.2
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.011209503828327408,38.0,0.0,77.5,34.733333333333334
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.514537378172872,21.0,0.0052633737299689785,67.0,0.0002483995711812792,55.0,34.86666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009645752489771594,40.0,0.031829335638875245,11.0,35.2
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26661444230734854,33.0,0.007815326490288902,51.0,0.0,77.5,35.733333333333334
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.1322160304150703,45.0,0.006054420930412596,59.0,0.0,77.5,36.13333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116429557655813,38.0,0.024214971727374874,7.0,0.0,77.5,36.2
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09708464061065518,49.0,0.007067089532425503,53.0,0.0,77.5,37.333333333333336
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.019720035651223777,13.0,0.0,77.5,37.4
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.008531553364165565,46.0,0.017866960405673593,25.0,38.0
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.008980166546638595,42.0,0.0058898234309967545,48.0,38.13333333333333
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011856915182359937,37.0,0.03420091830444938,7.0,38.13333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1344700656854623,1.0,0.014510043050200792,26.0,0.019281518265519493,22.0,39.266666666666666
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35453828269709925,26.0,0.012858786063831703,34.0,0.0,77.5,39.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.018753656700513117,14.0,0.0,77.5,39.93333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213524590671629,28.0,0.007026092263069479,54.0,0.0,77.5,42.2
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.005352159977220816,66.0,0.0,77.5,43.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198592667950435,20.0,0.004807443631864119,69.0,0.032772683332745745,8.0,43.6
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095148102032587,22.0,0.006051662898894588,60.0,0.006656778297455812,43.0,44.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1568640301297183,44.0,0.017908665113896702,17.0,0.0,77.5,44.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907886486081693,4.0,0.008418642594763593,47.0,0.0,77.5,44.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122844271919877,52.0,0.013038417676796586,33.0,0.01564414754075738,31.0,45.6
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.005604732263680665,63.0,0.01773508254150591,26.0,45.6
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.005595047512833079,64.0,0.0,77.5,45.8
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004701123250696359,72.0,0.006274775034823987,46.0,46.266666666666666
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24563766258944203,35.0,0.017227804287283197,18.0,0.02244413168896231,15.0,46.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197835897096151,29.0,0.0025889815518258274,84.0,0.0007561410240952693,54.0,46.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032712719331015,17.0,0.008968153967599167,43.0,0.0,77.5,47.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016290843343322394,20.0,0.011480526248212719,36.0,47.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2925914274510835,31.0,0.006542501663288781,57.0,0.0,77.5,48.666666666666664
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453490192518995,18.0,0.0030722873625936937,82.0,0.0,77.5,48.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0039761646356414136,78.0,0.0018729871563369915,52.0,49.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26097212718918544,34.0,0.007991674169583312,49.0,0.011903909852475358,34.0,49.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.00475784948559473,70.0,0.017445979274465007,27.0,49.2
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37786622257149366,25.0,0.008889097842374443,44.0,0.01055139988027154,39.0,50.333333333333336
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814259905688192,9.0,0.018578457255309152,15.0,0.0013474285169270406,53.0,50.6
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568968448306735,6.0,0.008547751457371943,45.0,0.0,77.5,50.86666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323432634748059,16.0,0.03265067633005587,2.0,0.04119287897424506,4.0,51.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0621691775196611,53.0,0.004755316958064758,71.0,0.03186059484495818,10.0,51.8
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658336369638192,15.0,0.004966509022675319,68.0,0.0302725604696108,12.0,51.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004528890286918049,73.0,0.009379449704388199,40.0,51.86666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.0025028205585378525,86.0,0.06833707457811933,2.0,52.53333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20715240733670492,39.0,0.007962173595243975,50.0,0.013065268091438265,32.0,52.86666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142115645385055,30.0,0.013183180443346843,32.0,0.0,77.5,53.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012548222195827971,35.0,0.006449904675483564,45.0,53.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022526209378249585,55.0,0.013339974419384039,31.0,0.0,77.5,55.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616967507992292,36.0,0.015534634367479237,22.0,0.042803082377246504,3.0,56.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0034045758444520265,79.0,0.029441512680083992,13.0,58.93333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0057076856686297086,62.0,0.015979478900634225,30.0,59.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10698919959809881,46.0,0.01573375347117041,21.0,0.005923154052210888,47.0,59.6
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743757961124639,23.0,0.0024255921047442734,87.0,0.01151797411217359,35.0,61.666666666666664
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015229929375704,48.0,0.0021828175831864346,88.0,0.018828837484414107,24.0,62.666666666666664
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.013903915348695017,28.0,0.0,77.5,62.86666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201049260669503,12.0,0.003978290216481329,77.0,0.02244285834236681,16.0,63.06666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830124907738088,51.0,0.01118953042707243,39.0,0.019158429796750198,23.0,63.266666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317380758879382,37.0,0.007714468162335574,52.0,0.0,77.5,63.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00251264600419473,85.0,0.0,77.5,65.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.020536436244650222,10.0,0.005401777720806411,49.0,66.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454024416476259,10.0,0.0030576447051798373,83.0,0.0,77.5,66.86666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953519969210764,2.0,0.001625750812602768,92.0,0.0,77.5,67.26666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004340453636895733,75.0,0.0,77.5,68.33333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238317078866254,11.0,0.00025174886283441377,96.0,0.0,77.5,68.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701450615782351,32.0,0.0007140405810468986,95.0,0.0,77.5,70.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0059000449384902145,61.0,0.0,77.5,72.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.001958467406537091,89.0,0.0,77.5,73.13333333333334
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.00437991487841238,74.0,0.0,77.5,74.06666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0042265430188030305,76.0,0.0,77.5,74.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006079447505177694,58.0,0.0,77.5,74.6
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826214098650766,8.0,0.0,98.5,0.0,77.5,77.33333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03584962048576332,54.0,0.005594380118502427,65.0,0.0,77.5,77.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648647640649454,47.0,0.003269523721155639,81.0,0.0,77.5,80.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,3.125123228035041e-18,97.0,0.012714815559589088,33.0,80.26666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0017384631822321358,91.0,0.0023101692144271713,51.0,80.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791313272876258,43.0,0.0,98.5,0.0,77.5,81.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0007997819370825634,94.0,0.0,77.5,83.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0017808306237273896,90.0,0.0,77.5,84.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013129825535532558,93.0,0.0,77.5,86.73333333333333
