,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151900235080871,48.0,0.0058497481774711264,63.0,0.030511215734560615,17.0,58.4
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022190922057044066,55.0,0.0060085441028188006,59.0,0.0,77.5,59.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744179113566005,23.0,0.0011694265159801274,90.0,0.03523876735956333,13.0,59.13333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015707158805463,32.0,0.015084986104071609,26.0,0.0,77.5,61.266666666666666
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238327706740508,11.0,0.009725707525059107,41.0,0.0,77.5,61.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23173518373780905,37.0,0.008661879922172726,45.0,0.0,77.5,62.4
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617236359752095,36.0,0.004215098833433726,76.0,0.05177190568195944,3.0,63.6
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201005825995389,12.0,0.004104011007067407,77.0,0.01591424203003644,29.0,64.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953226378112278,2.0,0.004247105942469565,75.0,0.0,77.5,65.0
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0006781643129925947,91.0,0.0,77.5,65.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.945396817897414,10.0,0.0024444497962048057,83.0,0.0,77.5,66.86666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.005977221260581546,60.0,0.0,77.5,67.13333333333334
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0018185598303097606,87.0,0.0,77.5,68.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.006633785695008931,52.0,0.0,77.5,71.13333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883141691487968,51.0,0.0002486308262349884,95.0,0.01954783789643888,26.0,71.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005369846031371525,66.0,0.015236245990255082,32.0,71.2
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0035602767878025136,79.0,0.0008913381296482559,55.0,71.73333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0019249747069987532,86.0,0.0,77.5,72.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.005052856960179221,70.0,0.0,77.5,73.53333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0022892048619214457,85.0,0.003407731426931182,52.0,74.8
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826006471452777,8.0,0.0034225650679509502,80.0,0.0,77.5,74.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.027000638306856617,21.0,78.73333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017917063119558755,88.0,0.0052357530376931916,50.0,78.93333333333334
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647636458437175,47.0,0.0011836495796833215,89.0,0.0,77.5,81.2
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913305162320245,43.0,0.0002928660084582852,93.0,0.0,77.5,81.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035868906148654775,54.0,0.0,97.5,0.0,77.5,81.86666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.5,0.0,77.5,85.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,77.5,85.73333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0002714666329198484,94.0,0.0,77.5,86.86666666666666
