,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,1.381093389650722,25.0,0.20988791647474292,23.5,0.0,41.0,0.009755054106272636,50.0,0.028722448794263222,15.0,29.8
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20074570368854291,23.0,0.013685877493294472,25.0,0.006118464143843649,48.0,30.866666666666667
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.0031279197854768436,80.0,0.009422265609316804,40.0,31.133333333333333
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.02587391279522642,4.0,0.019618226026872687,27.0,31.533333333333335
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03576601773582249,38.0,0.019069961445119,9.0,0.003802196582056494,54.0,31.733333333333334
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011197418553019844,38.0,0.011266717611434274,37.0,32.86666666666667
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.07181301887113059,34.0,0.010324705333223699,45.0,0.0,79.0,33.2
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.015640783047554528,17.0,0.0,79.0,33.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.018672768445998904,11.0,0.03318333501873805,11.0,35.13333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.013795713884146577,23.0,0.00913003367071119,43.0,35.13333333333333
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.014428816653875036,20.0,0.0,79.0,35.266666666666666
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688631470440475,5.0,0.009092835058130353,56.0,0.024207316085622876,20.0,35.4
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.010986255817066509,40.0,0.0,79.0,35.53333333333333
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.013949169933973613,22.0,0.012174657138092737,36.0,35.666666666666664
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.008580298885366475,57.0,0.0,79.0,36.733333333333334
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.013320185483498665,26.0,0.0,79.0,37.4
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.006302141497551395,72.0,0.0,79.0,37.666666666666664
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.025111306051366404,5.0,0.005300225026785732,52.0,37.666666666666664
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.00956325379171068,52.0,0.05054111004621298,3.0,38.2
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5083348734819476,9.0,0.011307513509841903,36.0,0.0,79.0,38.46666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1130390928229077,30.0,0.006344722332646829,71.0,0.03331502540884812,10.0,38.666666666666664
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.010050138077030403,47.0,0.0,79.0,41.266666666666666
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.014500457059853072,18.0,0.0,79.0,41.4
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.001672755639794755,86.0,0.014813546216985607,32.0,42.06666666666667
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.0036157307841607578,78.0,0.0,79.0,43.0
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.009563609836042914,51.0,0.013739281900479128,34.0,43.266666666666666
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.00375801583751219,77.0,0.029655395772274717,13.0,43.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007806806105329355,59.0,0.0,79.0,43.666666666666664
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.010609992091821998,43.0,0.014908166138174916,31.0,44.46666666666667
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18735649781217042,24.0,0.00919936538137372,53.0,0.013278923845861268,35.0,45.06666666666667
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564038874742675,8.0,0.013743476540940727,24.0,0.002349600784872008,56.0,45.333333333333336
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.009190221346200497,54.0,0.026357315138873405,18.0,46.333333333333336
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08180893028138761,33.0,0.002036253505584512,83.0,0.0,79.0,48.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.012189157772097312,32.0,0.0,79.0,48.86666666666667
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.00042061422547829503,93.0,0.023557809438311983,21.0,49.0
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.007145073476281254,62.0,0.02429671552116952,19.0,49.4
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731662137259803,4.0,0.04810242085342034,1.0,0.03927003203880841,8.0,49.46666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1606234631209889,1.0,0.012274256260918921,29.0,0.014758100866012036,33.0,49.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011469375971224011,34.0,0.0,79.0,49.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04075725338643265,37.0,0.010859161226434861,41.0,0.029610263630203804,14.0,50.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.012208198856318759,31.0,0.017383498488828364,30.0,50.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.015867580045610806,15.0,0.005457368419917508,51.0,51.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25069038290381096,21.0,0.011021331339581452,39.0,0.02685595977025068,16.0,51.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1821526871349645,25.0,0.01691187075415479,13.0,0.052053440211223156,2.0,51.53333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15328722815461804,27.0,0.0051730798152704,74.0,0.03479056484412779,9.0,52.06666666666667
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09372734647181247,31.0,0.011377441522313226,35.0,0.004976927665952813,53.0,53.4
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.01199669451658855,33.0,0.0,79.0,53.53333333333333
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40466079286221196,17.0,0.00638141910145199,68.0,0.0,79.0,53.93333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048754939551972944,36.0,0.018786975521831457,10.0,0.0020477988692184645,57.0,54.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007114465959252041,64.0,0.005984387259774238,49.0,54.733333333333334
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133274881114636,19.0,0.012236943655609575,30.0,0.017779802684733115,29.0,55.666666666666664
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058820134268221275,35.0,0.006376346244680154,69.0,0.0,79.0,56.333333333333336
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08263072413968084,32.0,0.010191931193652852,46.0,0.010915922345580364,38.0,56.4
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36206021113534753,18.0,0.022033225045051386,7.0,0.0,79.0,56.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668184255422326,6.0,0.012759156322796297,28.0,0.01976598705861843,26.0,57.2
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0019001344661354373,84.0,0.0,79.0,57.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009934267201675967,40.0,0.0063728109879369775,70.0,0.0034151333144103457,55.0,58.266666666666666
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0016306864596865498,87.0,0.0,79.0,58.733333333333334
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0031699866607342686,79.0,0.04005549997559399,7.0,59.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007125080765641739,63.0,0.0,79.0,59.13333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.61853773191703,3.0,0.0002897297337300712,94.0,0.02670884622408498,17.0,59.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190545927080449,16.0,0.0,97.0,0.0,79.0,60.8
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24834067024967701,22.0,0.006387520673018641,67.0,0.0,79.0,61.2
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.1527275809933917,28.0,0.005001683242283105,75.0,0.022525071146916487,23.0,61.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388819585289995,14.0,0.009949773811814128,48.0,0.0,79.0,61.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17736834307908544,26.0,0.00582927050965041,73.0,0.0,79.0,62.266666666666666
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.0021391166307258686,82.0,0.0,79.0,65.93333333333334
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002817984149803598,81.0,0.0,79.0,67.13333333333334
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.008201538905565742,58.0,0.010512155784702104,39.0,67.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373488200537313,2.0,0.0013691137479969883,89.0,0.0,79.0,68.13333333333334
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.000499098772555058,92.0,0.008679306309456347,44.0,68.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009172023589375878,55.0,0.0,79.0,69.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0317705108791726,12.0,72.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823295493874789,29.0,0.007409936978935789,60.0,0.0,79.0,73.66666666666667
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032079781902306,11.0,0.001766802642397903,85.0,0.0,79.0,75.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0007509212993031567,91.0,0.020803320964658534,25.0,75.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0012391590371226798,90.0,0.0,79.0,76.06666666666666
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.009409011891233554,41.0,77.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.00823230663614849,45.0,77.8
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0038394077177786,76.0,0.0,79.0,78.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0,97.0,0.0,79.0,79.66666666666667
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01807938586781508,39.0,0.0014409539838271456,88.0,0.0,79.0,82.86666666666666
