,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545276202434815,26.0,0.011456018349722277,37.0,0.0,78.5,40.06666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.016586307139456816,23.0,0.0,78.5,41.266666666666666
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199084491297893,20.0,0.007845496788956153,54.0,0.04067474595565801,9.0,41.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007227753456239971,60.0,0.03583643232314082,11.0,41.733333333333334
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564836380817862,35.0,0.023962189823247097,5.0,0.061452360571435216,3.0,43.266666666666666
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453345060912714,18.0,0.009954769133416601,43.0,0.0,78.5,43.8
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.008770184075478988,48.0,0.019174609209071436,28.0,43.86666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011335302152909225,39.0,0.002651803355714133,54.0,44.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121891379201429,52.0,0.01142307270329155,38.0,0.02893744486500749,17.0,44.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29273203230342576,31.0,0.014308788592748388,28.0,0.0,78.5,44.93333333333333
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007402677151872467,57.0,0.0,78.5,45.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37799092775218895,25.0,0.013382612014450483,31.0,0.03244670247093917,14.0,45.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509627025529185,22.0,0.0011380814839345615,88.0,0.019737831588753307,26.0,45.733333333333334
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343618763188648,1.0,0.0023575773209538243,83.0,0.019281518265519493,27.0,47.53333333333333
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01005578858157923,42.0,0.01052098769100751,43.0,47.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197682011765814,29.0,0.004699303747534705,71.0,0.0,78.5,48.13333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01601235604336336,24.0,0.011480526248212719,40.0,48.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.0007264600293647187,91.0,0.0,78.5,48.733333333333334
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569364281709237,6.0,0.013566438539033514,29.0,0.0,78.5,48.86666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0068951294848085334,61.0,0.0,78.5,49.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20708609342404907,39.0,0.016937130477129587,22.0,0.013844084290815406,38.0,49.93333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684951897395052,44.0,0.0073050586038756185,58.0,0.0,78.5,50.06666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907834896909125,4.0,0.0009030927898637432,90.0,0.0,78.5,50.46666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.005005214597185368,70.0,0.05546310862897452,5.0,50.8
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6030770092137234,17.0,0.005209185633719253,68.0,0.0,78.5,50.93333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260985360484446,34.0,0.01754849121574624,20.0,0.0,78.5,51.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.020184715250761705,11.0,0.006449904675483564,50.0,51.333333333333336
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022721087142847668,55.0,0.0042367038281052585,76.0,0.049479797122987,6.0,51.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814019546524931,9.0,0.01444698530953745,26.0,0.0013474285169270406,56.0,52.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005201592788613611,69.0,0.002785303974728537,53.0,53.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323344596364858,16.0,0.027750572646113095,3.0,0.03496234937922993,13.0,53.06666666666667
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141951073006222,30.0,0.013484540129493685,30.0,0.0,78.5,53.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658424090201235,15.0,0.004249830320666986,75.0,0.020055832555955444,25.0,54.46666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.0622111962631273,53.0,0.005544416786852782,66.0,0.016813836663487125,35.0,54.46666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47444989763828904,23.0,0.002379925480650584,82.0,0.05978175048060552,4.0,56.86666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.923824435435213,11.0,0.0056450551674029695,65.0,0.025596520108624787,19.0,56.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1070264380891223,46.0,0.01971631401381858,12.0,0.009038418849718788,46.0,58.266666666666666
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009688283350211711,44.0,0.007991047013696795,48.0,59.46666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0033203220184750398,78.0,0.0400765466017412,10.0,59.733333333333334
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23616590107025603,36.0,0.008378615272261945,49.0,0.0668946616006938,2.0,59.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008027443033388539,51.0,0.0,78.5,60.6
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10149700101119473,48.0,0.0032453579638107855,80.0,0.028524692768409965,18.0,60.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454068793041893,10.0,0.0,97.0,0.022514673841530275,20.0,61.06666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172357714415842,37.0,0.011732620555901616,35.0,0.0,78.5,61.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833356762735838,51.0,0.012975651701911103,32.0,0.01837961359737328,30.0,63.266666666666666
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.69530707733285,2.0,0.006469003443641203,63.0,0.0,78.5,63.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.011306341912047126,40.0,0.0,78.5,64.6
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701567052806872,32.0,0.0,97.0,0.009362500392908535,44.0,66.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.019451341419579365,14.0,0.008352200573325641,47.0,66.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200903220397652,12.0,0.004336642037735209,73.0,0.006174449195817555,51.0,67.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0029859087104584458,81.0,0.02127546000898528,22.0,67.6
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.001097666942323879,89.0,0.0,78.5,69.0
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.009032776838346279,47.0,0.0,78.5,70.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001580644862221381,85.0,0.0008277872802013864,57.0,72.8
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648725158535784,47.0,0.004609466495057267,72.0,0.014988573176757614,36.0,73.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,3.548444234242766e-18,94.0,0.0,78.5,73.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825971486150888,8.0,0.0013051944623273925,87.0,0.0,78.5,75.93333333333334
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0014192521726842378,86.0,0.0,78.5,78.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035862091282668526,54.0,0.0032535988879077342,79.0,0.0,78.5,79.53333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,4.0537470389617484e-17,93.0,0.013072561152101203,39.0,81.6
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914507720800715,43.0,0.0,97.0,0.0,78.5,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,97.0,0.0,78.5,83.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019413933579138071,84.0,0.0,78.5,84.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,78.5,85.26666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0006236995999277186,92.0,0.0,78.5,85.66666666666667
