,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141928505963028,30.0,0.026827904888159705,5.0,0.0,79.0,49.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20713061502824676,39.0,0.017106324389729023,13.0,0.00410888179860347,50.0,50.333333333333336
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004414415244624081,76.0,0.05079718974851466,3.0,51.333333333333336
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06219787193926113,53.0,0.007848573570084002,59.0,0.020808824633186562,21.0,51.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00022071024507264387,55.0,0.0038632498794816594,79.0,0.047175555263580415,5.0,52.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658493567469558,15.0,0.008180521051249843,53.0,0.01606215596055449,30.0,52.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569159774396981,6.0,0.0024884909269391763,87.0,0.004129649272233804,49.0,52.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323406555988208,16.0,0.021217153993581383,9.0,0.04119287897424506,6.0,52.93333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813985474727436,9.0,0.012474216610337055,32.0,0.0013474285169270406,56.0,53.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.012071412591462792,34.0,0.006449904675483564,45.0,53.733333333333334
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15685689888087412,44.0,0.0006064424426670575,95.0,0.0,79.0,55.06666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260988745226343,34.0,0.0032344496271642,83.0,0.004535549408936301,47.0,55.333333333333336
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1015449562829217,48.0,0.011140405713345318,38.0,0.01747409299502789,29.0,56.666666666666664
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695291741858542,2.0,0.014073456273057677,23.0,0.0,79.0,58.266666666666666
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007561978271820844,61.0,0.02039402767194809,23.0,59.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10700243806992295,46.0,0.01226071899138674,33.0,0.007480786450965171,39.0,60.13333333333333
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008512291980905893,49.0,0.0036918897822242336,51.0,60.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238262879956138,11.0,0.0029884029911834043,86.0,0.018848055720743107,27.0,60.733333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200936156522318,12.0,0.004035237438842241,77.0,0.04730332368551693,4.0,61.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.009133204091107076,46.0,0.021354918093711373,18.0,62.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744150270926867,23.0,0.00401179896647271,78.0,0.0026852045668941393,53.0,62.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.004923780327374529,71.0,0.0,79.0,63.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617592128032422,36.0,0.0024240618785859626,88.0,0.035550758683489114,8.0,65.86666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317273956893478,37.0,0.0034397806641571684,82.0,0.0,79.0,67.53333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08831917764806692,51.0,0.004581079016976448,74.0,0.02071606219550426,22.0,67.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006116818979138683,67.0,0.0,79.0,68.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454080009232843,10.0,0.0010507976319011835,93.0,0.0,79.0,68.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0011615215030594094,92.0,0.0,79.0,69.46666666666667
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.007272851804079019,62.0,0.0,79.0,69.73333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701603718604576,32.0,0.0022706938589994053,90.0,0.0,79.0,70.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.015930113317223778,15.0,0.0,79.0,70.66666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.008062446495187926,55.0,0.0,79.0,71.73333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007139637511869876,64.0,0.0,79.0,72.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825922664622609,8.0,0.00059687196825723,96.0,0.0036800267271115406,52.0,73.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003151028481419642,85.0,0.0,79.0,78.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0017469751497675918,91.0,0.013035616556455576,33.0,78.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648478219065903,47.0,0.005295135141649727,69.0,0.0,79.0,78.73333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914038164810261,43.0,0.0,98.0,0.002312100268081485,54.0,78.73333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587366864744709,54.0,0.004542852734459397,75.0,0.0,79.0,79.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.0,0.0,79.0,84.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0007190456140676835,94.0,0.0,79.0,86.0
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.0,0.0,79.0,86.0
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0023493804022941085,89.0,0.0,79.0,86.4
