,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.C16,0.574270475646412,14.0,0.1923076923076923,14.0,0.0,24.0,0.010779997692322227,43.0,0.0,77.0,28.266666666666666
POE19,0.7120385745544675,9.0,0.23076923076923073,6.0,0.0,24.0,0.00597997513297799,69.0,0.0,77.0,28.266666666666666
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.675243097401468,1.0,0.010235460580084512,45.0,0.02398904679456826,23.0,29.533333333333335
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.02128865793007873,9.0,0.0,77.0,30.133333333333333
POE35.SORBITAN,0.36519436521879156,36.0,0.13942307692307687,29.5,0.3020547872675175,7.0,0.007862665125717275,59.0,0.0224506450408688,28.0,30.466666666666665
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.015457706303377089,25.0,0.08035866019425697,3.0,30.933333333333334
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.009257339162003338,47.0,0.04011773779538852,16.0,30.933333333333334
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.01114333766511489,42.0,0.05835887532958939,6.0,32.53333333333333
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.0,94.5,0.01631735037372639,32.0,32.86666666666667
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.012505029790281215,32.0,0.0,77.0,32.93333333333333
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.011883569065970996,36.0,0.043768398047565826,13.0,33.733333333333334
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.0751865436726232,19.0,0.009093974859665125,50.0,0.04170006923054381,15.0,35.666666666666664
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.016302054839216585,22.0,0.0,77.0,36.666666666666664
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.036233197477151695,20.0,0.005123998784774153,73.0,0.0,77.0,36.8
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.01033608278326669,44.0,0.06410166887243118,5.0,37.2
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18642629275604564,13.0,0.0003604263434068766,89.0,0.015882317119158884,33.0,39.0
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.028762920162693377,2.0,0.006241562436080095,49.0,39.06666666666667
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.00261196336809952,79.0,0.0,77.0,39.6
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.02027129711244642,11.0,0.004332275790038587,50.0,40.4
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.01873358064696412,13.0,0.02632811278750191,21.0,40.4
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.015292176912898274,26.0,0.0018795233490600527,54.0,40.8
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.01851829512586698,14.0,0.058355661029755534,7.0,40.8
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.0016009330848378593,85.0,0.0,77.0,41.06666666666667
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.007734744604395927,60.0,0.04233600913644886,14.0,41.333333333333336
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.011310866572444197,40.0,0.0019410162559219124,53.0,41.333333333333336
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.008704409804191321,51.0,0.0,77.0,41.733333333333334
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.007410182968539583,62.0,0.0,77.0,42.0
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.018301062249429227,16.0,0.010545604740933578,43.0,42.53333333333333
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.01838590665381145,15.0,0.012625209410073168,38.0,44.0
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01830840090006727,21.0,0.005676690711788162,70.0,0.0,77.0,44.06666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.00808105922059399,56.0,0.037086821892577726,18.0,45.06666666666667
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.007976349000221039,57.0,0.04620645503697007,11.0,45.733333333333334
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.01702600501323923,19.0,0.0,77.0,45.86666666666667
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.01588305977677901,23.0,0.02354232090396069,24.0,46.0
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5528495082978431,4.0,0.001890669824570806,84.0,0.0,77.0,46.266666666666666
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.007934856456319528,58.0,0.0,77.0,47.6
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.2228782351347056,11.0,0.011368069647400078,39.0,0.027410861136624387,20.0,47.666666666666664
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11356989898024648,16.0,0.0,94.5,0.0,77.0,48.86666666666667
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.0032399694850711452,77.0,0.0,77.0,49.2
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.01140574755180937,38.0,0.0,77.0,49.46666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.006535064853791748,65.0,0.032915428391397716,19.0,52.266666666666666
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.006805937126410786,64.0,0.0,77.0,52.4
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.009141842585216952,49.0,0.017977378486856876,30.0,52.4
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26945467581573274,9.0,0.017192887344812897,18.0,0.0,77.0,52.6
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.2358359176524449,10.0,0.0,94.5,0.0,77.0,52.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.013322874548983196,30.0,0.0,77.0,53.46666666666667
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0012177844793205515,87.0,0.0,77.0,54.666666666666664
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.015722063573089157,24.0,0.0226601281633787,27.0,55.06666666666667
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.012233457868113468,34.0,0.0,77.0,55.06666666666667
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.007692102357847841,61.0,0.07849905331182128,4.0,55.6
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.006421308278701948,67.0,0.08220377793611044,2.0,55.6
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,77.0,55.666666666666664
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.5,0.0,77.0,55.666666666666664
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.005343633290678489,72.0,0.0,77.0,58.53333333333333
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08905492204776849,18.0,0.0019138177695558437,83.0,0.0,77.0,59.333333333333336
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0023249345164029654,80.0,0.010498137958692588,44.0,61.733333333333334
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.019748232121585288,12.0,0.0,77.0,62.0
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.4099739302842663,5.0,0.008280705229766571,54.0,0.0,77.0,63.0
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.005524164551875766,71.0,0.007032301176731703,47.0,63.46666666666667
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.01645151482564651,20.0,0.015542020722443484,34.0,63.6
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.1644720285722899,14.0,0.006487394729207603,66.0,0.011265791571368755,40.0,63.733333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.002205011068422229,81.0,0.045940721590711275,12.0,65.2
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.5,0.007753938226765511,46.0,65.66666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.28905682658126475,8.0,0.001349826818406733,86.0,0.0,77.0,66.26666666666667
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,94.5,0.0,77.0,66.46666666666667
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.004981338774505667,74.0,0.0,77.0,66.8
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.014362898222031234,27.0,0.0,77.0,67.06666666666666
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.004910654166790512,76.0,0.017541039805080372,31.0,67.06666666666666
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.0061497200682927,68.0,0.0,77.0,68.13333333333334
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.009872613794603285,46.0,0.006662131088648771,48.0,68.13333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008144819880200127,55.0,0.0,77.0,69.2
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.002661383167310423,78.0,0.012685436298031094,37.0,69.46666666666667
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.004977531580797906,75.0,0.0019502690416781654,52.0,70.13333333333334
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,94.5,0.0,77.0,71.66666666666667
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.009213938960941873,48.0,0.0,77.0,74.13333333333334
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.0,94.5,0.013828395612245137,36.0,74.6
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0010432044666036193,88.0,0.0,77.0,77.33333333333333
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.5,0.0,77.0,78.46666666666667
