,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.012659773490817686,30.0,0.02413692283150648,19.0,32.86666666666667
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.014528147492213756,25.0,0.0,78.5,33.46666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.011506122469984902,38.0,0.011266717611434274,42.0,33.53333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.01303971688477306,28.0,0.0,78.5,34.8
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.008393512764214612,56.0,0.0,78.5,35.46666666666667
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08173557383314148,33.0,0.014496661029718657,26.0,0.010697240031992683,43.0,36.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1129589380120527,30.0,0.010350533101987424,46.0,0.025144930781733077,18.0,36.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.014571085483598763,24.0,0.012174657138092737,40.0,36.46666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017047057178507234,13.0,0.0166270858682096,36.0,36.6
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.00434408479306644,72.0,0.0,78.5,38.666666666666664
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686457258613814,5.0,0.003965476568561187,75.0,0.020936396067130048,26.0,38.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.009109527375900144,52.0,0.0019128796083958122,56.0,38.86666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.008100757460654088,60.0,0.019618226026872687,28.0,39.13333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.50785394258353,9.0,0.01099653897664058,42.0,0.0,78.5,39.2
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18728693274694372,24.0,0.010558712252358191,44.0,0.058373608997388304,3.0,39.6
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.00881461187575277,53.0,0.05125014748161005,4.0,39.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.017840948268142212,11.0,0.03381001697648056,15.0,40.2
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.009371031226378002,51.0,0.0,78.5,40.666666666666664
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.00676527669167697,64.0,0.0,78.5,41.06666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.005470199906399756,67.0,0.03916625293395759,12.0,41.4
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.556735213208705,8.0,0.033974580114024336,3.0,0.002349600784872008,55.0,42.4
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008801837044340477,54.0,0.0,78.5,42.93333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01022085415436567,47.0,0.013739281900479128,39.0,43.4
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0040693984146012874,74.0,0.02231979052467903,24.0,46.86666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.007948139466887254,61.0,0.017510768498058882,33.0,47.13333333333333
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3621291162442697,18.0,0.02227883009886421,7.0,0.04130314479615005,9.0,47.333333333333336
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.007036518822358238,63.0,0.0,78.5,47.333333333333336
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.007481234178405612,62.0,0.017067476017027072,35.0,47.8
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.0017055391855673187,87.0,0.023998131824230384,20.0,48.333333333333336
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.573198104024495,4.0,0.034834097575299816,2.0,0.04250627799350082,8.0,49.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005324713715083002,68.0,0.02348765403249642,21.0,50.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.005302499509179858,69.0,0.0,78.5,51.06666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.011750047557319291,37.0,0.0,78.5,51.06666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.01263020948107621,31.0,0.017233515548044087,34.0,51.266666666666666
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4191258626862781,16.0,9.710450487912353e-17,94.0,0.03398618936149633,14.0,51.733333333333334
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.006071795639757914,65.0,0.041230540700376794,10.0,52.6
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18233555697017784,25.0,0.014666622758783011,22.0,0.0643808286545886,2.0,52.733333333333334
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.008452646861447024,55.0,0.010073064224664696,44.0,52.86666666666667
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610306907754713,1.0,0.00963861146735036,49.0,0.014758100866012036,38.0,53.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25067703846062533,21.0,0.011064605458104738,41.0,0.019291438686950935,29.0,53.4
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05865922894986052,35.0,0.008373396418127938,57.0,0.0,78.5,54.666666666666664
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04078775144800865,37.0,0.0016600388728800228,88.0,0.04909661700583845,5.0,55.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013047091372724,19.0,0.017474047661229664,12.0,0.009224371598531622,48.0,55.8
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.011423387332513647,39.0,0.0,78.5,55.86666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048828768950125466,36.0,0.021569057598039856,8.0,0.0,78.5,56.6
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.40476865513057253,17.0,0.0009334382575331156,91.0,0.0,78.5,56.93333333333333
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15276775824081812,28.0,0.012030445172865604,34.0,0.015243517748858126,37.0,57.733333333333334
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09384692239255243,31.0,0.00244571780698398,82.0,0.011819155017888772,41.0,58.06666666666667
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.00201093189411703,85.0,0.0,78.5,58.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009413737987274025,40.0,0.003731599035002236,76.0,0.006798009876898492,51.0,58.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.008262739803337613,58.0,0.02184754584958637,25.0,58.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533132700347892,27.0,0.0024445431770628713,83.0,0.008251806801807815,50.0,58.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08264593321196118,32.0,0.004193320119211896,73.0,0.019083398201028334,30.0,58.93333333333333
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0025773408426448823,81.0,0.0,78.5,59.86666666666667
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386593347730711,15.0,0.011862249070794707,36.0,0.0,78.5,60.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.009834256697783384,48.0,0.0,78.5,61.333333333333336
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24847238354610976,22.0,0.004459767372832472,71.0,0.0,78.5,61.666666666666664
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17744436707474368,26.0,0.0035904842703621005,78.0,0.0,78.5,62.86666666666667
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.01542958083757781,20.0,0.009789236695783687,46.0,63.4
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.002069096519573269,84.0,0.009066770381060962,49.0,63.53333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372819175539103,2.0,0.003088925431794426,80.0,0.0,78.5,66.86666666666666
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666503428621111,6.0,0.0020052637679900944,86.0,0.00989102337868708,45.0,67.46666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185707704633142,3.0,0.0,97.5,0.0,78.5,68.06666666666666
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.009620894133260378,50.0,0.0,78.5,68.26666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.004921122950000173,70.0,0.0,78.5,70.4
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,2.6395393389199446e-18,95.0,0.037659123175306286,13.0,70.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.005812341856655917,66.0,0.0,78.5,72.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0009820819480140575,90.0,0.018392359128029723,32.0,73.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033674898953682,11.0,0.0,97.5,0.0,78.5,77.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827078441080743,29.0,0.001639734480757547,89.0,0.0,78.5,77.46666666666667
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0036379487750247495,77.0,0.0,78.5,78.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0009146910919585902,92.0,0.0,78.5,81.6
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.0,78.5,82.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01801990584239868,39.0,0.000677185875283717,93.0,0.0,78.5,83.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.5,0.0,78.5,83.93333333333334
