,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454095805256815,10.0,2.1794455784627663e-17,96.0,0.0,79.0,68.8
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.010104390641777603,44.0,0.0,79.0,70.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004329363700893177,77.0,0.0057072450332260605,49.0,70.66666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587551001808158,54.0,0.003112925964794391,81.0,0.036671751267280506,11.0,70.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201038025177771,12.0,0.00278581295124815,84.0,0.0,79.0,72.4
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007047621570152913,60.0,0.0026837333125302454,53.0,73.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0010848229385549718,94.0,0.0,79.0,74.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006917506443615148,61.0,0.0,79.0,75.2
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646181828534038,47.0,0.009245355407842173,48.0,0.0,79.0,75.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.002151566053212537,89.0,0.00021024923785017968,58.0,80.13333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914184810872827,43.0,0.0,98.0,0.0,79.0,82.06666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.011133033997493769,40.0,82.4
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0016361155882148892,91.0,0.0,79.0,85.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.0,79.0,85.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.001979330574684549,90.0,0.0,79.0,85.46666666666667
