,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.010519562388959087,45.0,0.032915428391397716,24.0,50.266666666666666
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.011900712309891974,40.0,0.07849905331182128,4.0,52.8
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08953229034768992,18.0,5.040105554390679e-18,88.0,0.022940746955850244,31.0,53.86666666666667
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.008827078207137871,56.0,0.07738545200433933,5.0,54.53333333333333
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.009906547863708696,47.0,0.0,81.5,55.8
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.0009776390609951505,86.0,0.0,81.5,55.93333333333333
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0,94.0,0.0,81.5,56.2
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.00422721669341576,74.0,0.017977378486856876,35.0,56.4
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0023473175233465083,79.0,0.04014674526652673,18.0,56.53333333333333
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0,94.0,0.0,81.5,57.53333333333333
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.007952718434166433,59.0,0.0,81.5,57.93333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.2687607121167748,9.0,0.005185658835257574,67.0,0.0,81.5,59.733333333333334
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.0036614162661791723,77.0,0.0,81.5,61.4
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16401944467263338,14.0,0.011361747708427478,42.0,0.011265791571368755,47.0,61.46666666666667
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.013837347846560977,30.0,0.08818925192095262,2.0,61.46666666666667
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2890177210083358,8.0,0.009710468918402883,49.0,0.0,81.5,61.93333333333333
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,94.0,0.03549156516032337,22.0,63.2
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41099139185365285,5.0,0.009473498392869798,51.0,0.0,81.5,63.2
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.014832501607083614,22.0,0.0,81.5,63.93333333333333
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.005019114712210622,68.0,0.007508613011863563,53.0,64.4
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,94.0,0.011276436942125656,46.0,65.6
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01709677445644788,15.0,0.0,81.5,66.06666666666666
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.0122106540771222,37.0,0.0019502690416781654,60.0,66.13333333333334
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.013087021427067436,34.0,0.0,81.5,67.0
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0012466980146635261,84.0,0.0,81.5,67.26666666666667
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.012355624259163032,36.0,0.006662131088648771,55.0,67.73333333333333
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.00309181707622882,78.0,0.016458788722829354,36.0,68.0
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.00033609974596737264,87.0,0.0,81.5,69.13333333333334
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.00447803551970081,71.0,0.0,81.5,69.13333333333334
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0,94.0,0.022863219388539413,32.0,69.6
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0017181644328119292,81.0,0.0,81.5,70.46666666666667
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.0,94.0,0.0375543303308401,20.0,70.8
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.004232566521544531,73.0,0.015542020722443484,38.0,71.2
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.008836728125211699,55.0,0.0,81.5,72.33333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.000987722044124551,85.0,0.008380011156911893,52.0,75.73333333333333
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.0013721052784270874,82.0,0.0,81.5,77.13333333333334
