,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17912580175712825,43.0,0.002353540484973589,89.0,0.036347095859753376,12.0,71.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004962906874858858,73.0,0.0,80.5,74.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0056919193031493885,70.0,0.0,80.5,76.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0010957788882889046,94.0,0.03172455016511577,16.0,78.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10647120770651994,47.0,0.0025554882082314966,86.0,0.0,80.5,81.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03591365418994756,54.0,0.001484389586590925,91.0,0.0,80.5,81.4
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.0,80.5,84.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.001439373765976952,92.0,0.0,80.5,84.86666666666666
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002267042442240963,90.0,0.0,80.5,85.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,98.5,0.0,80.5,86.26666666666667
