,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.018013011260116195,17.0,0.009306758619553435,49.0,34.13333333333333
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.00767551423265272,56.0,0.0,82.0,34.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20352330590470463,40.0,0.007368922784042934,62.0,0.03964448496338968,8.0,35.2
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13223471194702208,45.0,0.008287460350380254,52.0,0.0,82.0,35.8
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.010281051348828564,36.0,0.02235205072211688,21.0,36.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39369166934938304,24.0,0.011798639338347825,32.0,0.01129331113305887,41.0,36.13333333333333
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.012274037065622205,28.0,0.017866960405673593,29.0,36.13333333333333
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009322184282794091,41.0,0.0076522682574906575,52.0,36.666666666666664
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.266577291801598,33.0,0.00727043654557041,63.0,0.0,82.0,37.93333333333333
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.009315736418283706,42.0,0.0,82.0,38.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.231168435413562,38.0,0.014624235730874678,22.0,0.0,82.0,38.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3213322619146401,28.0,0.012407247685424332,26.0,0.0,82.0,39.06666666666667
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.00951032154990603,40.0,0.03388939182469852,13.0,39.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095670981783268,22.0,0.01020410935708625,37.0,0.01699511739744075,31.0,39.6
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134484882888315,1.0,0.013654547109402181,23.0,0.019281518265519493,28.0,39.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.006430978346764458,68.0,0.05279448022716293,4.0,40.13333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.019214230285383282,16.0,0.0,82.0,40.8
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012684958844308557,25.0,0.0,82.0,41.2
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569194814496181,6.0,0.012340945858276671,27.0,0.017814962549211,30.0,42.13333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119876249050109,52.0,0.010890790775456311,35.0,0.04049519438997584,7.0,42.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198778029923221,20.0,0.008856995804285981,46.0,0.016507731436078643,33.0,43.86666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545329506961071,18.0,0.008557247064686439,48.0,0.0,82.0,44.93333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.3545375237249654,26.0,0.005508950236080322,72.0,0.0,82.0,45.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090779759169896,4.0,0.008075891404100038,54.0,0.0,82.0,46.13333333333333
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31977656651439057,29.0,0.004964585079845405,74.0,0.002064657627488975,62.0,46.333333333333336
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004463279267149007,75.0,0.0,82.0,47.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456459621586331,35.0,0.01208083688107655,30.0,0.039262261509464436,9.0,47.4
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.002864170266416679,87.0,0.028066259394738058,17.0,47.6
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609889528212648,34.0,0.01519454655668834,20.0,0.0056850901672877985,57.0,48.266666666666666
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3779109414951376,25.0,0.02205400937247686,10.0,0.0003925805803683957,64.0,49.13333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29265555574127317,31.0,0.007616767597275376,57.0,0.0,82.0,49.266666666666666
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.004103212634409846,79.0,0.019647855112266965,27.0,50.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6032454716472417,17.0,0.007415815814182221,61.0,0.0,82.0,50.46666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009767511102622438,39.0,0.011480526248212719,40.0,50.53333333333333
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.007535522949124747,59.0,0.0,82.0,50.53333333333333
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.008579560326684332,47.0,0.005631743620233554,58.0,50.8
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314183292805261,30.0,0.021648380854793033,11.0,0.0,82.0,51.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004172015077709806,77.0,0.05784857650173314,3.0,51.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.02041773836263773,12.0,0.006449904675483564,55.0,52.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323458787989531,16.0,0.0273148061174278,4.0,0.038077614176737384,10.0,52.8
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15686233363938684,44.0,0.003923429499996324,81.0,0.0,82.0,53.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009998440363931008,38.0,0.027848367224196924,18.0,54.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06218389147794382,53.0,0.009255803991161155,44.0,0.00498457810308639,60.0,54.86666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.2071706666193555,39.0,0.007928132348771898,55.0,0.010417293013556872,44.0,55.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658625897630136,15.0,0.004331217650311485,76.0,0.012467975080561855,37.0,56.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008385106743518389,50.0,0.021901514065939542,23.0,57.733333333333334
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9813677679860117,9.0,0.00750595274009658,60.0,0.0013474285169270406,63.0,57.93333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10694761776359277,46.0,0.023457858952967106,6.0,0.005923154052210888,56.0,58.8
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158475374386358,48.0,0.004166692571453264,78.0,0.044292839443849985,5.0,58.8
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021549958703113832,55.0,0.006935680578201098,66.0,0.0,82.0,60.6
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.011132893128269927,33.0,0.020235221386890823,26.0,61.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47435397772384874,23.0,0.0013473402899824855,93.0,0.014672698806240225,35.0,62.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617689569523104,36.0,0.005612722478465112,71.0,0.07166739548554113,2.0,62.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002099607577566052,90.0,0.016521839359047163,32.0,62.93333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015561879818284,32.0,0.0030656492602412545,85.0,0.010986711652958059,42.0,64.4
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953233161917522,2.0,0.006914762254305302,67.0,0.0,82.0,64.53333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006107458254833592,69.0,0.03406543845759202,12.0,64.66666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201045784872747,12.0,0.001455174835682338,92.0,0.031829921432410924,15.0,64.93333333333334
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.003087954054319917,84.0,0.0,82.0,65.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317364731751669,37.0,0.00717685504587918,64.0,0.0,82.0,65.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.007165345111933146,65.0,0.0030651123117804158,61.0,65.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.010907152159467621,34.0,0.005118369349257801,59.0,66.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454035165237066,10.0,0.0040065852272528945,80.0,0.0,82.0,67.06666666666666
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830257519411358,51.0,0.0030111584367499846,86.0,0.022663102693946335,19.0,69.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238292204228423,11.0,0.0,97.5,0.0,82.0,69.6
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10646936623323774,47.0,0.008504163965228455,49.0,0.01185006697850799,39.0,70.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008152310017858395,53.0,0.00965440928088146,46.0,71.33333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0025946563983943495,88.0,0.0,82.0,73.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03588391498605207,54.0,0.002552496919951712,89.0,0.009807335377814086,45.0,76.4
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00523746510901586,73.0,0.0,82.0,77.2
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825910771646627,8.0,0.0,97.5,0.0,82.0,77.8
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.003418076456249853,82.0,0.012113246928765697,38.0,77.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0005480916683151313,95.0,0.009239182496208365,50.0,79.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17913620898007854,43.0,0.001494853486217066,91.0,0.0,82.0,81.53333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.5,0.0,82.0,86.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,97.5,0.0,82.0,86.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0007387890263077058,94.0,0.0,82.0,87.46666666666667
