,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1343674005108633,1.0,0.01525396808142143,20.0,0.019281518265519493,24.0,38.733333333333334
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32126416788657747,28.0,0.01346833577702396,27.0,0.0,81.0,39.06666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.013233968402628518,29.0,0.0011795546035442417,61.0,40.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.01722596484119159,15.0,0.022150681169279984,17.0,40.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.01784792028325097,11.0,0.007588969840238491,46.0,41.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20344983937355562,40.0,0.0012131268011005584,92.0,0.018462152638545337,25.0,41.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.004607728493550004,74.0,0.017866960405673593,26.0,41.86666666666667
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199214597676732,20.0,0.00564970276705432,67.0,0.04356580608970928,4.0,42.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.319784321692628,29.0,0.01162219463672509,40.0,0.0,81.0,44.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.011678981579867008,39.0,0.0014835790566487539,58.0,44.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008168225843050124,56.0,0.0,81.0,46.0
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453626724745286,18.0,0.007922622869938965,59.0,0.0,81.0,46.266666666666666
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.006157927991811849,66.0,0.0,81.0,46.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3141916465131839,30.0,0.017752674239318898,12.0,0.00737273160372065,47.0,46.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004419012934120886,75.0,0.0,81.0,46.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6031148750127788,17.0,0.011286859121578584,41.0,0.0,81.0,47.666666666666664
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.014475003377776862,23.0,0.011480526248212719,36.0,47.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3781024267557889,25.0,0.012209076393959212,35.0,0.014903173829279526,31.0,48.06666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097301721085601,22.0,0.005217743723113808,70.0,0.00012110356081018736,62.0,48.13333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907934132053538,4.0,0.005062427393845857,71.0,0.0,81.0,48.266666666666666
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008377500041288597,55.0,0.04197977403857567,5.0,48.8
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08120021303342255,52.0,0.004940995714832872,73.0,0.02172424658872507,20.0,49.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15684246479259764,44.0,0.008113836296684027,58.0,0.0,81.0,50.4
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20709752444183605,39.0,0.013450942159803027,28.0,0.0033300655992265504,53.0,52.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323442714495882,16.0,0.02467447776864193,6.0,0.039635246575491445,8.0,52.8
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062266980464181436,53.0,0.003844543679787715,78.0,0.0339055919066269,12.0,53.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.260986217503021,34.0,0.0049719202973738585,72.0,0.010468965681137643,41.0,53.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29268187601820345,31.0,0.0015201905252428636,89.0,0.0,81.0,53.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9814639460005788,9.0,0.013129034906854357,30.0,0.0013474285169270406,60.0,53.53333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056962846763223,6.0,0.006414738060667544,65.0,0.0,81.0,54.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0041453358909911775,77.0,0.00187697035611456,57.0,54.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.012916872467172467,33.0,0.01779825978812699,27.0,55.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.2456687399062709,35.0,0.0077237228805001725,60.0,0.007880473936017651,44.0,56.06666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005570875493775213,68.0,0.0500749062541197,3.0,56.13333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021262007001107943,55.0,0.011105157478509221,43.0,0.0,81.0,57.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.00813425366317192,57.0,0.006449904675483564,50.0,57.46666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10702886202948332,46.0,0.01686098463879,17.0,0.010596051248472849,40.0,58.13333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454089517112967,10.0,0.002870540330050033,83.0,0.02176166217265374,19.0,59.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47449438421104734,23.0,0.0007956641654208292,96.0,0.03411887029065541,11.0,59.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613507369221529,36.0,0.008947008086086634,50.0,0.057081658666946256,2.0,60.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658228990216971,15.0,0.0017871463694039131,88.0,0.0021568095585715596,55.0,60.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.008738290449488702,52.0,0.011584610920936544,35.0,60.4
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.009820539538306602,48.0,0.0,81.0,60.53333333333333
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701523621317932,32.0,0.005406255019799282,69.0,0.0076811814084203345,45.0,62.666666666666664
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.006576642982097202,63.0,0.03609244247231991,9.0,63.46666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.101487620774251,48.0,0.0065223330882231275,64.0,0.0020601732125640204,56.0,63.733333333333334
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002779340760046451,85.0,0.012463995457860255,34.0,63.86666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200885824327245,12.0,0.0029585445001709806,81.0,0.02013235287374826,23.0,64.53333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952442582748801,2.0,0.004190163156701907,76.0,0.0,81.0,65.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883273664344161,51.0,0.008916521943417402,51.0,0.01487494070017692,32.0,66.06666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.009079207063254956,49.0,0.0,81.0,68.26666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171276691994439,37.0,0.0027726838468632433,86.0,0.0,81.0,68.33333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238303208482749,11.0,0.0,98.5,0.0,81.0,69.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.001225087597903554,91.0,0.01548005507564354,29.0,69.86666666666666
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.009899951439577882,47.0,0.0,81.0,70.93333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007428055193426738,61.0,0.0026772996183794806,54.0,73.46666666666667
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825800736801199,8.0,0.0005433736858966708,97.0,0.0,81.0,77.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013455958076370046,90.0,0.03157515163954261,14.0,77.86666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003669375537696867,79.0,0.0,81.0,77.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915487990314596,43.0,0.0029083298818289274,82.0,0.0,81.0,80.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03587049536393959,54.0,0.002819238601762949,84.0,0.0,81.0,80.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648941652706746,47.0,0.0008186817679135045,95.0,0.0,81.0,82.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0023453273626994836,87.0,0.0,81.0,82.93333333333334
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0008375135041855231,94.0,0.0,81.0,85.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.5,0.0,81.0,85.8
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.001207992319202011,93.0,0.0,81.0,86.13333333333334
