,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.018396258924790097,12.0,0.0,83.0,34.53333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35452523407588077,26.0,0.008006668944266281,53.0,0.021457560828576305,23.0,34.8
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3934974513052196,24.0,0.01581066863373791,22.0,0.01129331113305887,41.0,34.8
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.016755441490811228,16.0,0.017866960405673593,32.0,34.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.014469901008199795,27.0,0.01657209929302028,33.0,36.4
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007708480365905977,55.0,0.018810394347755555,29.0,37.333333333333336
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.023488691251026036,7.0,0.0,83.0,37.333333333333336
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.007968436143892673,54.0,0.0,83.0,37.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974961030772137,29.0,0.011894417322576158,34.0,0.012915950803512155,38.0,37.8
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212815561388001,28.0,0.01479972013613637,26.0,0.0,83.0,39.2
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20344998878733475,40.0,0.001319521409488621,88.0,0.024870017063213234,16.0,39.733333333333334
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5096934474251428,22.0,0.006026845584790277,68.0,0.07407312505956076,2.0,39.86666666666667
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09708551745171179,49.0,0.005667858625508836,70.0,0.0,83.0,40.333333333333336
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453102251566313,18.0,0.010105127807800492,42.0,0.001356479525344012,61.0,41.333333333333336
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.010040354333467555,43.0,0.0255131800014341,14.0,41.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.007373476948079698,58.0,0.033344220485134635,10.0,41.333333333333336
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.009426371348140873,47.0,0.0,83.0,41.6
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117799402211306,38.0,0.008437676747748441,50.0,0.0,83.0,42.666666666666664
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010159694331538755,41.0,0.0,83.0,43.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569064140323557,44.0,0.012155236383669237,31.0,0.005097588210061232,57.0,43.6
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.0812141161561856,52.0,0.011917470056790962,32.0,0.02323080345193418,20.0,44.0
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.016037819513187127,18.0,0.03545688363718047,9.0,44.4
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199104208253185,20.0,0.0036430031423346832,79.0,0.04312486402218618,5.0,44.53333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419861696064444,30.0,0.018283667547315943,13.0,0.0162806577947463,34.0,44.93333333333333
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.134177376083031,1.0,0.006407582349990095,65.0,0.019281518265519493,28.0,45.266666666666666
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01091657946080271,38.0,0.0010941709569600722,64.0,45.333333333333336
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37798273138685634,25.0,0.016000893656441733,20.0,0.014803157023655089,36.0,46.733333333333334
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0030580096944272717,81.0,0.009711909472137181,44.0,47.2
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907561717666512,4.0,0.007034163719986434,61.0,0.0,83.0,47.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24567074641599865,35.0,0.016003289099667882,19.0,0.0238155759425569,19.0,47.266666666666666
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221063389714352,53.0,0.009704593621968549,45.0,0.05317339527211251,3.0,47.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568977353132714,6.0,0.01766306223284597,14.0,0.0,83.0,47.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.006299588203005072,66.0,0.0,83.0,47.6
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815427120266034,9.0,0.03287531666580246,1.0,0.0013474285169270406,62.0,49.93333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658239471685828,15.0,0.014460611187169313,28.0,0.012763902094514057,39.0,50.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007188408307602317,59.0,0.00832776255457035,48.0,51.06666666666667
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20694885361213652,39.0,0.011374428207524266,36.0,0.015791124789257482,35.0,51.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.008722129464867405,48.0,0.011480526248212719,40.0,51.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47436869382779306,23.0,0.011062750252824301,37.0,0.028362440156133095,13.0,52.06666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928796099275896,31.0,0.004079109703209694,77.0,0.0,83.0,52.06666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6028626490786213,17.0,0.005130286502020294,74.0,0.0,83.0,52.333333333333336
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323539741953179,16.0,0.017632815905202062,15.0,0.03963524657549122,7.0,53.86666666666667
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101479989522475,34.0,0.006003990741937814,69.0,0.0037665643319522157,59.0,55.06666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007095342730912201,60.0,0.0,83.0,55.333333333333336
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.007419691278209629,57.0,0.006449904675483564,50.0,57.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617086905227766,36.0,0.006503549382789658,64.0,0.0448178121344478,4.0,62.13333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.013451605518740166,29.0,0.014202998312815351,37.0,62.666666666666664
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023337620656461696,55.0,0.002232027426428277,85.0,0.0,83.0,63.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151986120459895,48.0,0.00046880530615887433,95.0,0.02117289651027887,24.0,63.6
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883239592997347,51.0,0.010790862262409537,39.0,0.019937245996127118,27.0,63.8
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.005426800535507946,73.0,0.005452550162175385,55.0,64.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200779203975211,12.0,0.00814803482922999,51.0,0.00574763081036167,53.0,64.53333333333333
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454280926057921,10.0,0.0012938056202929063,89.0,0.005682532243777683,54.0,64.53333333333333
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.007521581317050909,56.0,0.0,83.0,65.2
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.01063469994562327,40.0,0.0,83.0,65.2
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10717659207996183,46.0,0.006933825039569916,63.0,0.005923154052211332,52.0,65.86666666666666
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0009770847838526176,92.0,0.0,83.0,66.66666666666667
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953321696644914,2.0,0.0020576939890286495,86.0,0.0,83.0,67.2
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0037924049988212706,78.0,8.833701636845603e-05,66.0,67.2
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238228873454614,11.0,0.0028978083164097734,82.0,0.0,83.0,67.66666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172332053454997,37.0,0.0022525487259848122,84.0,0.0,83.0,68.33333333333333
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826217982809926,8.0,0.0005725782588527961,94.0,0.023891002831861297,18.0,68.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27013596648751514,32.0,0.003323017245126397,80.0,0.0,83.0,69.2
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0054938465685601965,72.0,0.006213023650594174,51.0,70.26666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.00844215351347457,49.0,0.00518163033115826,56.0,70.53333333333333
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03583475394251843,54.0,0.0007739701244499743,93.0,0.022496509652740748,21.0,73.73333333333333
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00482696042337838,75.0,0.00948151205194403,45.0,74.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,4.655852249589675e-18,97.0,0.0,83.0,74.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.004227520335144672,76.0,0.0,83.0,75.06666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0010754671047469892,90.0,0.018090299431939405,31.0,76.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916112998957967,43.0,0.0,98.5,0.008564625660827163,47.0,77.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.002460461732184707,83.0,0.0031874861714022984,60.0,81.46666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10650000387120685,47.0,0.0010065809888809242,91.0,0.0,83.0,82.2
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0013994846375883518,87.0,0.0038306629657589575,58.0,83.33333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,1.918731864677397e-17,96.0,0.0,83.0,85.73333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,83.0,87.13333333333334
