,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04073575393415388,37.0,0.00532800634878535,63.0,0.029174947946458474,14.0,53.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0029219964483694614,84.0,0.008471026489729416,42.0,53.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18235654219455102,25.0,0.014014961508034753,28.0,0.06866908701119923,2.0,53.53333333333333
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41910184340577694,16.0,0.007820660188891377,54.0,0.0,78.0,54.93333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30137281346610967,19.0,0.018345476392426452,14.0,0.009267529251172357,40.0,55.0
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.011450106258946432,37.0,0.0,78.0,55.0
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.005775547230631149,60.0,0.0,78.0,55.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1610937100530867,1.0,0.0032468207320320856,79.0,0.014758100866012036,34.0,56.6
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.001840300982676655,89.0,0.02482590923217254,17.0,56.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05866596093114467,35.0,0.00367345382411386,77.0,0.0,78.0,57.266666666666666
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36203202965250114,18.0,0.01873373537349191,13.0,0.0,78.0,57.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379865389899195,31.0,0.004844574131962722,70.0,0.0027767007084442685,53.0,58.06666666666667
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04870133950334345,36.0,0.015983582468737323,20.0,0.0,78.0,58.13333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.014645921656650152,27.0,0.0,78.0,58.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.0823148506574278,32.0,0.00399580607186661,73.0,0.017395413721819297,30.0,58.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1532585540136275,27.0,0.0022592586955437477,86.0,0.005233429767933728,49.0,59.0
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.023287874903687847,8.0,0.018670588469487992,29.0,59.53333333333333
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0044150696067520295,72.0,0.021414529154775153,23.0,60.333333333333336
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5666239256302641,6.0,0.003745464683452557,75.0,0.061475592178417804,3.0,60.4
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000948244693975602,40.0,0.0051502586172560705,65.0,0.0,78.0,60.666666666666664
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9374765047390912,2.0,0.013028559233091994,34.0,0.0,78.0,60.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24845178171470161,22.0,0.0049854082544665,68.0,0.0,78.0,61.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1774880275566028,26.0,0.005009944077541212,67.0,0.0,78.0,61.333333333333336
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43857883111831353,15.0,0.008547227640757986,52.0,0.0,78.0,62.2
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0016141504613588907,92.0,0.015854184438157448,32.0,62.333333333333336
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005587610423171201,61.0,0.009792959159176773,39.0,64.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0032141137319990284,80.0,0.007751862058581027,43.0,67.0
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.618567493558791,3.0,0.0009586962385124628,94.0,0.0,78.0,67.53333333333333
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.002590268568109914,85.0,0.019361889038173485,27.0,71.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033783077713953,11.0,0.0017744608100897271,90.0,0.00464536071200361,50.0,72.6
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003191110680252064,82.0,0.0,78.0,74.86666666666666
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,97.0,0.0028854636585637916,52.0,77.4
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14827018354663676,29.0,0.0,97.0,0.0,78.0,78.46666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0022285025637482567,87.0,0.0,78.0,79.53333333333333
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,78.0,82.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0014453700699521895,93.0,0.0,78.0,82.2
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,97.0,0.0,78.0,83.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01800677135540958,39.0,0.0,97.0,0.0,78.0,83.93333333333334
