,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032912766884712,11.0,0.004231681352644405,74.0,0.007800665273577145,46.0,69.93333333333334
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.004819761822043851,70.0,0.0019953070702360964,57.0,70.46666666666667
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0006512442887054411,91.0,0.010411120429374865,41.0,73.8
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,4.030115400763302e-17,93.0,0.017239878194520886,30.0,73.93333333333334
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018061765692750004,39.0,0.0,97.0,0.01930974198261559,27.0,77.13333333333334
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823761220522058,29.0,0.0015661871788657416,88.0,0.0,80.5,77.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0036405846658472984,78.0,0.0,80.5,78.66666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,2.1830206095934185e-17,94.0,0.0008099277481976586,59.0,79.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.0,80.5,82.53333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0005555840060294147,92.0,0.0,80.5,83.46666666666667
