,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13207629409989882,45.0,0.008200481157432314,49.0,0.0,78.5,34.93333333333333
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.01029714316530166,39.0,0.0,78.5,35.0
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.016688296557048128,22.0,0.0,78.5,35.266666666666666
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5146180637328235,21.0,0.0043162091450937795,73.0,0.0009326425354512224,55.0,35.666666666666664
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3941593097858518,24.0,0.013276516506461349,30.0,0.01129331113305887,40.0,35.733333333333334
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23116080339028694,38.0,0.020492230641918397,10.0,0.0,78.5,36.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.01403702959512763,27.0,0.0,78.5,38.333333333333336
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2036772141286329,40.0,0.007656781642305893,54.0,0.010836628000347348,42.0,38.666666666666664
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.008613508713003135,45.0,0.017866960405673593,34.0,39.06666666666667
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19527611110754595,41.0,0.00222366092592084,86.0,0.0,78.5,39.46666666666667
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.006478626430643713,62.0,0.02745409730107995,21.0,39.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32141429957906453,28.0,0.012187429727428917,35.0,0.0,78.5,39.8
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.008275219606678267,48.0,0.035057616123764124,12.0,40.266666666666666
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09699418737299005,49.0,0.0037096703739742404,76.0,0.0,78.5,40.53333333333333
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.017246722169918866,20.0,0.0,78.5,40.86666666666667
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509289702278566,22.0,0.0054571246084624495,65.0,0.03338938718299711,13.0,40.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545320141695854,18.0,0.013686239880024334,28.0,0.0,78.5,41.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01545884343288768,24.0,0.0018729871563369915,52.0,41.86666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1348611469822125,1.0,0.009221066789358384,44.0,0.019281518265519493,32.0,43.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.001633493678847097,90.0,0.049085203226278296,4.0,43.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24559959923474026,35.0,0.02461341003043611,6.0,0.05749491027327558,2.0,43.266666666666666
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.090799739426101,4.0,0.009618343631230099,43.0,0.0,78.5,44.2
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.005284938709371898,66.0,0.0,78.5,45.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26095969051575496,34.0,0.01664141471780663,23.0,0.014513683256641263,36.0,45.86666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08119920323850609,52.0,0.011189090695834004,36.0,0.019740305723530804,30.0,45.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31976802956968436,29.0,0.0074130580145390255,56.0,0.0,78.5,46.13333333333333
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35451888805650866,26.0,0.001928757062711354,87.0,0.0,78.5,46.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.004486184585235952,72.0,0.0,78.5,47.0
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012530550890172973,33.0,0.009327645330153844,45.0,47.2
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1567808418265016,44.0,0.00994236404201297,40.0,0.0,78.5,47.666666666666664
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5198405647271015,20.0,0.004769550498649164,70.0,0.011308334177099644,39.0,47.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.003319202973806741,79.0,0.02033355664760461,28.0,48.0
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056944934985373,6.0,0.0071258504832345275,58.0,0.0028615229462387592,51.0,49.06666666666667
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.012795101053552803,32.0,0.011480526248212719,38.0,49.333333333333336
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314156692213861,30.0,0.03458741686121142,2.0,0.0,78.5,49.4
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20745714377959454,39.0,0.02360002953454905,8.0,0.005666514197357531,48.0,49.4
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.021054806664985305,9.0,0.006449904675483564,47.0,50.666666666666664
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810645709805436,9.0,0.0187033326560571,16.0,0.0013474285169270406,53.0,50.733333333333334
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062072236685438216,53.0,0.007202353575660855,57.0,0.028662082004687006,18.0,51.0
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012258118220769611,34.0,0.0,78.5,51.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323303265677813,16.0,0.036622210167576316,1.0,0.04119287897424506,5.0,51.733333333333334
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.003291875354238486,80.0,0.05216574590679035,3.0,51.86666666666667
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6036293979395188,17.0,0.002520825714706971,83.0,0.0,78.5,52.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29253405636590624,31.0,0.0014983293709396226,91.0,0.0,78.5,53.333333333333336
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47428631026993306,23.0,0.009665800804329976,42.0,0.020360508363657104,27.0,54.6
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.018949292347257125,14.0,0.004587027263398102,50.0,55.733333333333334
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659438116310119,15.0,0.0026924785619667157,82.0,0.0170683128433875,35.0,56.733333333333334
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10174345843622061,48.0,0.005570290532363999,64.0,0.03746123422808845,10.0,57.6
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019400510954534114,55.0,0.0048676264141212545,67.0,0.0,78.5,60.266666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0028950164614327755,81.0,0.01800809882704235,33.0,61.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3777352238063763,25.0,0.0009511089818683218,92.0,0.0,78.5,62.0
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23623246738964201,36.0,0.00669387920195602,59.0,0.03817909975367595,9.0,62.13333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.004774054971167929,69.0,0.014397770405653931,37.0,62.13333333333333
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08828625177787909,51.0,0.013220880276675088,31.0,0.021494878394880956,24.0,62.333333333333336
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23177495306630316,37.0,0.008106437346077713,50.0,0.0,78.5,63.2
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953213844293087,2.0,0.003918897530217582,75.0,0.0,78.5,65.13333333333334
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27019243485964445,32.0,0.00764956850808124,55.0,0.0,78.5,65.26666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.1066303791081971,46.0,0.004804834997817411,68.0,0.010596051248472849,43.0,65.33333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0008875529624900567,94.0,0.0,78.5,66.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.010823368134507193,38.0,0.0009124276544905108,56.0,66.4
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006577403801814514,61.0,0.0,78.5,67.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238311452762689,11.0,0.000851033263793952,95.0,0.0,78.5,68.8
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453761323606482,10.0,0.0,98.5,0.0,78.5,69.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825501275082442,8.0,0.0023966986127292415,85.0,0.01948168077268475,31.0,69.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007945153361113405,52.0,0.0,78.5,71.26666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017103170192098793,21.0,0.0,78.5,71.4
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201346888616325,12.0,0.0034840039660485964,78.0,0.0,78.5,71.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0036032651849732433,77.0,0.0,78.5,71.66666666666667
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.010931604771524932,37.0,0.0,78.5,71.93333333333334
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17910297954930088,43.0,0.0017818378112399657,88.0,0.033221853245845034,14.0,72.06666666666666
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03595647346218359,54.0,0.004674545503763724,71.0,0.0006657621060395247,57.0,75.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.0017650043480151522,89.0,0.0,78.5,76.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.002479292873218489,84.0,0.02971417257629616,16.0,76.26666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0,98.5,0.02836412627102236,20.0,76.33333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641710752817797,47.0,0.006003079542112961,63.0,0.0,78.5,77.86666666666666
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0009310155362275901,93.0,0.025456548161204573,22.0,79.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.000570028506480544,96.0,0.004686607839013979,49.0,81.73333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0004708700884982264,97.0,0.0,78.5,85.26666666666667
