,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19,1.5020703833832207,11.0,0.221556886227545,11.0,0.0,41.0,0.014096592558031524,24.0,0.0063945695640499345,53.0,24.333333333333332
POE24.SORBITAN,1.4891046858908572,13.0,0.22032857362198688,12.0,0.0,41.0,0.009431620236601114,45.0,0.01871000941479828,30.0,24.866666666666667
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20095725984098683,23.0,0.0157137974404744,17.0,0.02191659535459589,25.0,26.733333333333334
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.014302468262187904,23.0,0.0,80.5,28.933333333333334
POE18,1.3873367203999298,24.0,0.21050207277752198,22.0,0.0,41.0,0.009074605650914067,49.0,0.022432603459950018,23.0,30.066666666666666
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665438294361329,7.0,0.008490382752113513,53.0,0.0,80.5,30.133333333333333
POE22.SORBITAN,1.5760605186781178,10.0,0.2284661446338092,10.0,0.0,41.0,0.009248830978133237,46.0,0.0,80.5,30.4
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718174394111672,34.0,0.013560815194806591,27.0,0.0,80.5,31.0
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.012951180723865077,32.0,0.011266717611434274,46.0,33.266666666666666
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.009774492641051933,43.0,0.041432237244548586,11.0,33.53333333333333
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.008539773073629787,52.0,0.013406130493944346,40.0,34.333333333333336
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.01037932865416908,42.0,0.0,80.5,34.93333333333333
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.012272914920053687,35.0,0.0,80.5,35.06666666666667
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01925213615807735,10.0,0.0027814985779264223,56.0,35.13333333333333
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5686709090522087,5.0,0.009576286152829344,44.0,0.017669867557883023,34.0,35.666666666666664
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.005293464638681566,72.0,0.0,80.5,35.733333333333334
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.011154982733738057,39.0,0.019618226026872687,29.0,36.46666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.012658097624027346,34.0,0.0,80.5,37.333333333333336
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.02143460150125794,8.0,0.010154593958824565,47.0,37.4
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.005851566968959768,69.0,0.0,80.5,37.46666666666667
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.03609915107808185,38.0,0.012923613423894992,33.0,0.0,80.5,38.46666666666667
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.0074587947109372305,56.0,0.047074328581896197,6.0,39.13333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18720160671970298,24.0,0.013309841041946073,30.0,0.02201346720076991,24.0,40.53333333333333
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.01379106264847256,25.0,0.026019452370820373,20.0,40.6
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5080439036896818,9.0,0.005116598613021792,76.0,0.002176179834813663,59.0,41.13333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01323354938562553,31.0,0.013739281900479128,39.0,41.266666666666666
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.006782292355220782,61.0,0.0008705721309076875,60.0,41.4
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.005974688519906882,68.0,0.061267637581158274,3.0,41.666666666666664
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11302114051054707,30.0,0.00232150720201514,88.0,0.029321904950103006,16.0,41.733333333333334
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.007714785032395988,55.0,0.0,80.5,42.53333333333333
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.0065816054862076236,64.0,0.0,80.5,42.666666666666664
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5567775185831727,8.0,0.025009472096285075,5.0,0.002349600784872008,57.0,42.93333333333333
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01360839595142046,26.0,0.021368020027580537,26.0,43.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.005131577512580454,75.0,0.012174657138092737,43.0,43.666666666666664
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047153071599383,17.0,0.006725365648649177,63.0,0.04257037768196881,10.0,44.06666666666667
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.0002928281197126787,96.0,0.0,80.5,44.13333333333333
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.017149783738502615,15.0,0.0,80.5,44.13333333333333
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.008951872073101688,50.0,0.0,80.5,45.86666666666667
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.006811798321108259,60.0,0.015929745085607072,36.0,47.666666666666664
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08182388416909211,33.0,0.004888004497811977,78.0,0.0,80.5,48.0
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.0036871339725839283,84.0,0.02123115720296087,27.0,48.6
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731804821438545,4.0,0.025975577817650124,4.0,0.044124400970847244,8.0,49.86666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.005267029701442305,73.0,0.043212852340180685,9.0,50.6
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0,98.0,0.03134653994198122,14.0,51.53333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04090156824321589,37.0,0.008902080112379829,51.0,0.02990485053958203,15.0,51.666666666666664
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18238119948980502,25.0,0.015708316727362875,18.0,0.0636585154258884,2.0,52.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.003061178916525857,86.0,0.00908647107522853,50.0,52.2
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41916250836687025,16.0,0.004157454677293794,81.0,0.017829839797008695,33.0,52.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05869303826642139,35.0,0.009217740327650279,47.0,0.0,80.5,53.6
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0037351462418316467,83.0,0.018633285100457586,31.0,53.8
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.006995823877941086,58.0,0.0,80.5,54.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.013492152877452486,28.0,0.0,80.5,54.666666666666664
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011246947370643677,38.0,0.0029982040675491373,55.0,55.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1609615457744027,1.0,0.006182714645502364,67.0,0.014758100866012036,37.0,55.4
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15279500412555877,28.0,0.01767011097936516,14.0,0.012411802538502048,42.0,55.733333333333334
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08261981114138545,32.0,0.006288731021720387,66.0,0.02793734821991567,19.0,56.53333333333333
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.004931093559566946,77.0,0.01783751959003932,32.0,57.13333333333333
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04891576547463693,36.0,0.018426712641185245,11.0,0.0,80.5,57.266666666666666
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3012297609406818,19.0,0.00788962335206907,54.0,0.028824856165010182,17.0,57.266666666666666
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.0937970487805711,31.0,0.005810487071006035,70.0,0.009894865714958678,48.0,57.4
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.566609319210023,6.0,0.010521168421312505,41.0,0.024597967785328523,21.0,58.266666666666666
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4386291915268091,15.0,0.015121955854054998,21.0,0.0,80.5,58.4
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.009138050403038752,48.0,0.035923295307369596,13.0,58.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.005189387572245401,74.0,0.0,80.5,59.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.36229956847947686,18.0,0.013366826733752302,29.0,0.0,80.5,59.8
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.018344698603353127,12.0,0.021197396946775582,28.0,59.93333333333333
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.1533630429492799,27.0,0.0009246688915501598,93.0,0.007426890214732307,51.0,60.2
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009514716237161379,40.0,0.006841205962468802,59.0,0.0,80.5,60.2
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17759494815469595,26.0,0.007437640216679307,57.0,0.0,80.5,60.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2505224429018573,21.0,0.004787173087056483,79.0,0.011832244698630756,44.0,60.46666666666667
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373876643453245,2.0,0.010830666586770796,40.0,0.0,80.5,61.8
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24832853314697437,22.0,0.00563957576475323,71.0,0.0,80.5,61.93333333333333
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.00422274308850909,80.0,0.0001565831270142759,61.0,63.266666666666666
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0034154590307204995,85.0,0.01723577412616417,35.0,63.666666666666664
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.011728410900119259,37.0,0.0,80.5,66.8
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185810813265267,3.0,0.001151012841878543,91.0,0.0,80.5,67.46666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.006749644337460148,62.0,0.011270823339613267,45.0,67.8
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.001840890832915453,90.0,0.0,80.5,68.53333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.006387596582447151,65.0,0.014653870771359934,38.0,71.26666666666667
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.000584909040383977,95.0,0.0517873208458306,4.0,72.06666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14831871696777177,29.0,0.0038456492127140187,82.0,0.0,80.5,76.8
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5034239945373636,11.0,0.0006598791305420901,94.0,0.0,80.5,77.2
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0009474556318433795,92.0,0.002341235638070316,58.0,77.53333333333333
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,98.0,0.01279277025947545,41.0,77.93333333333334
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.0018434173876923107,89.0,0.0,80.5,78.8
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.002599994546843632,87.0,0.0,80.5,82.8
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.01800402074232142,39.0,0.0,98.0,0.0,80.5,84.4
