,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE11,0.36223501665854835,37.0,0.13942307692307687,29.5,0.0,24.0,0.020303026050908113,10.0,0.04011773779538852,18.0,26.266666666666666
POE16,0.4281753530832502,23.0,0.15865384615384615,21.0,0.0,24.0,0.007562494842397358,61.0,0.04909931267539025,13.0,26.4
POE30,0.40359388473195,24.0,0.14663461538461542,24.0,0.037329439433213416,20.0,0.018854914073370588,14.0,0.001047809060110927,62.0,26.933333333333334
POE16.C16,0.3792553228627639,29.0,0.14423076923076916,26.0,0.0,24.0,0.014639494361071616,23.0,0.019344724373714817,33.0,26.933333333333334
POE18.SORBITAN,0.4282485020703942,22.0,0.15865384615384626,20.0,0.0,24.0,0.007951554454963773,57.0,0.01631735037372639,35.0,28.266666666666666
POE27.C16,0.529998749397097,16.0,0.18509615384615374,16.0,0.0,24.0,0.01085499700957931,37.0,0.0,81.0,29.066666666666666
POE21.SORBITAN,0.3463739430426265,41.5,0.13461538461538458,34.5,0.6734443949541478,1.0,0.010128833273665035,41.0,0.02398904679456826,28.0,29.666666666666668
POE15,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.023286266308342858,5.0,0.043768398047565826,16.0,30.0
POE24.C16,0.38655788741376224,27.0,0.14663461538461542,24.0,0.0,24.0,0.020663129640841164,7.0,0.0,81.0,30.133333333333333
POE29,0.33719431877665207,44.0,0.11899038461538458,46.0,0.5514243019365437,4.0,0.010237696583303197,40.0,0.0753823027017384,5.0,30.8
POE13,0.445290151271513,19.0,0.16346153846153844,18.0,0.0,24.0,0.0066069192807432986,66.0,0.0022877023829430687,56.0,30.933333333333334
POE14,0.33076011875894196,45.5,0.1298076923076923,38.5,0.0,24.0,0.012709820510363951,29.0,0.08035866019425697,2.0,31.333333333333332
POE12,0.39470366395481143,25.0,0.14903846153846156,22.0,0.0,24.0,0.006228166206179166,72.0,0.01518419565049789,37.0,31.866666666666667
POE19.C16,0.3385473862002583,43.0,0.13221153846153855,37.0,0.0,24.0,0.012036683888894553,32.0,0.05835887532958939,12.0,32.0
POE28.C18,0.32766619028662297,47.0,0.12860576923076916,40.0,0.07589086986144372,19.0,0.016345995728219757,20.0,0.03931911684959144,20.0,32.333333333333336
POE22.SORBITAN,0.3864928241994904,28.0,0.14663461538461542,24.0,0.0,24.0,0.013019595662187545,27.0,0.0,81.0,33.06666666666667
POE19.SORBITAN,0.3703205980996433,31.0,0.14182692307692313,27.5,0.0,24.0,0.00623408377512974,71.0,0.025954305667772237,27.0,33.46666666666667
POE13.C16,0.4380737945394786,20.0,0.10576923076923084,55.5,0.18669761840528623,13.0,0.0,96.0,0.06618225953209,7.0,36.46666666666667
POE23.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.01707626861493612,17.0,0.0,81.0,36.53333333333333
POE20.SORBITAN,0.3463768132879752,40.0,0.13461538461538458,34.5,0.0,24.0,0.01885716744156975,13.0,0.0,81.0,37.2
POE20.C16,0.3002790971354286,52.0,0.12019230769230771,45.0,0.0,24.0,0.009764567367759757,43.0,0.06410166887243118,9.0,37.6
POE26.SORBITAN,0.3230455462740593,49.0,0.12740384615384626,41.5,0.0,24.0,0.02033862953412758,9.0,0.0019410162559219124,58.0,37.86666666666667
POE27.C18,0.2283172904402423,65.0,0.09615384615384626,59.5,0.0,24.0,0.026455515405017765,2.0,0.07567167834577271,4.0,38.8
POE25.C18,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.025343671355707847,4.0,0.006241562436080095,50.0,39.46666666666667
POE25.SORBITAN,0.2853898813012624,54.5,0.11538461538461542,48.5,0.0,24.0,0.020554329604077458,8.0,0.004332275790038587,53.0,40.4
POE33.SORBITAN,0.2934796615647758,53.0,0.11778846153846145,47.0,0.0,24.0,0.008016023767871775,56.0,0.04666501346545315,14.0,40.8
POE10,0.3463739430426265,41.5,0.13461538461538458,34.5,0.01828868713045199,21.0,0.008378564006787735,52.0,0.0,81.0,42.2
POE30.C16,0.46364979409038504,18.0,0.13461538461538458,34.5,0.0,24.0,0.0,96.0,0.0,81.0,42.4
POE31.C16,0.38674344000047645,26.0,0.09615384615384626,59.5,0.11409624600991347,16.0,0.004091603007454594,83.0,0.007811479135333643,47.0,43.333333333333336
POE35.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.23608000867553086,10.0,0.0,96.0,0.058407381554666404,11.0,44.266666666666666
POE24.SORBITAN,0.35427349859489543,38.5,0.13701923076923084,31.5,0.0,24.0,0.005707108975718825,76.0,0.0,81.0,44.4
POE32.SORBITAN,0.2424298373289519,62.0,0.10096153846153855,57.5,0.0,24.0,0.008316270047657413,54.0,0.059193468023982954,10.0,45.2
POE36.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0017811493681725344,89.0,0.02828372463877038,24.0,47.86666666666667
POE31.SORBITAN,0.30781035014779484,51.0,0.12259615384615374,44.0,0.0,24.0,0.005825892463632173,75.0,0.0018795233490600527,59.0,48.0
POE34.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.0019105880010186625,85.0,0.021222440364275563,32.0,48.4
POE27.SORBITAN,0.24219981043377387,63.0,0.10096153846153855,57.5,0.0,24.0,0.008770787126221972,49.0,0.012625209410073168,41.0,48.93333333333333
POE29.SORBITAN,0.2707526825487853,57.0,0.11057692307692313,51.0,0.0,24.0,0.010568681883080756,38.0,0.0,81.0,49.46666666666667
POE34.SORBITAN,0.2613532466523765,60.0,0.10697115384615374,54.0,0.0,24.0,0.0076749148900302775,60.0,0.00678379158954745,48.0,49.6
POE26.C16,0.3163353273701601,50.0,0.125,43.0,0.0,24.0,0.0061512182055040105,73.0,0.0,81.0,50.13333333333333
POE25.C16,0.32309858452660534,48.0,0.12740384615384626,41.5,0.0,24.0,0.004848159419874518,81.0,0.0,81.0,50.266666666666666
POE28.SORBITAN,0.19451892720280736,68.0,0.08413461538461542,63.0,0.0,24.0,0.00853788732638752,51.0,0.02354232090396069,29.0,50.4
POE28,0.26273117524135875,59.0,0.10697115384615385,53.0,0.0,24.0,0.0069169067392964145,64.0,0.004052098247427471,54.0,50.4
POE32.C18,0.2313979188504004,64.0,0.07091346153846145,65.0,0.08961884117305624,18.0,0.004925518227117636,80.0,0.04126639840473323,17.0,50.93333333333333
POE17.C16,0.2565280192418502,61.0,0.10576923076923084,55.5,0.0,24.0,0.0010045610537663104,92.0,0.02741036386975315,26.0,51.6
POE36.SORBITAN,0.22374742919961657,66.0,0.09375,61.0,0.0,24.0,0.00912535113424701,46.0,0.00559837890338688,52.0,51.733333333333334
POE24.C18,0.06296995543214785,81.0,0.03125,77.0,0.0,24.0,0.012014517879940964,33.0,0.07849905331182128,3.0,51.733333333333334
POE21.ISOSORBITAN,0.06414836534818524,79.0,0.03125,77.0,0.0,24.0,0.010459400049454181,39.0,0.06430606467160871,8.0,52.666666666666664
POE18.C16,0.27822913676987315,56.0,0.11298076923076916,50.0,0.0,24.0,0.006371247593283978,69.0,0.0,81.0,53.06666666666667
POE21.C16,0.15280563098226788,70.0,0.06850961538461542,66.0,0.0,24.0,0.006285703685059043,70.0,0.032915428391397716,22.0,53.333333333333336
POE26.C18,0.12534315358185033,73.0,0.05769230769230771,68.0,0.22271501744690253,11.0,0.005217846003905232,79.0,0.027410861136624387,25.0,53.666666666666664
POE37.C16,0.3675511713925065,33.5,0.04807692307692313,71.5,0.0,24.0,0.003978431522730036,84.0,0.0,81.0,54.8
POE23.C18,0.1496963162770651,72.0,0.06730769230769229,67.0,0.0,24.0,0.006527528840804625,67.0,0.017977378486856876,34.0,55.333333333333336
POE22.C16,0.2635329436141631,58.0,0.10817307692307687,52.0,0.0,24.0,0.0018950753597059213,86.0,0.0,81.0,56.4
POE15.C18,0.060292564481660746,82.0,0.030048076923076872,79.0,0.2889831534784955,8.0,0.01411538717689352,24.0,0.0,81.0,58.53333333333333
POE20.C18,0.0471045045923595,85.0,0.024038461538461564,82.0,0.41104273605243535,5.0,0.016586531552141553,19.0,0.0,81.0,58.86666666666667
POE30.SORBITAN,0.2146066865834547,67.0,0.09134615384615374,62.0,0.0,24.0,0.005386401949867446,78.0,0.0,81.0,60.4
POE23.C16,0.18794791931395305,69.0,0.08173076923076916,64.0,0.0,24.0,0.006079669017028576,74.0,0.0,81.0,60.93333333333333
POE14.ISOSORBITAN,0.11071188655054938,74.0,0.05168269230769229,69.0,0.26854595738430237,9.0,0.00554183191614607,77.0,0.0,81.0,61.0
POE18.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.01956099168881669,11.0,0.0019502690416781654,57.0,62.266666666666666
POE12.ISOSORBITAN,0.05515165934849769,83.0,0.027644230769230838,80.0,0.0,24.0,0.008184194787132905,55.0,0.005993461496712094,51.0,62.4
POE15.ISOSORBITAN,0.07944536492570015,77.0,0.03846153846153855,74.5,0.0,24.0,0.0018107585264578662,88.0,0.004004631465186259,55.0,64.26666666666667
POE19.ISOSORBITAN,0.04995085923496634,84.0,0.02524038461538458,81.0,0.0,24.0,0.01091095858805813,36.0,0.0,81.0,64.4
POE19.C18,0.007125660643273257,97.0,0.004807692307692291,96.5,0.0,24.0,0.012696830125263289,30.0,0.015542020722443484,36.0,65.2
POE20.ISOSORBITAN,0.06366018098733474,80.0,0.03125,77.0,0.0,24.0,0.007394697261359687,62.0,0.0,81.0,65.73333333333333
POE17.ISOSORBITAN,0.021767200755990545,93.0,0.012019230769230727,92.0,0.0,24.0,0.00773402339793202,59.0,0.02350794712054194,30.0,66.0
POE16.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.16385476748709069,14.0,0.0018429703948087892,87.0,0.011265791571368755,43.0,66.93333333333334
POE13.ISOSORBITAN,0.02674764405332069,90.0,0.014423076923076872,90.0,0.0,24.0,0.008904665083578995,48.0,0.0013072735713142158,60.0,67.2
POE32.C16,0.15144074184907436,71.0,0.03846153846153855,74.5,0.0,24.0,0.0,96.0,0.0,81.0,67.2
POE22.C18,0.011940401118161683,96.0,0.007211538461538547,94.5,0.0,24.0,0.009908641043290279,42.0,0.006662131088648771,49.0,67.73333333333333
POE33.C18,0.09297482605257172,75.0,0.024038461538461453,83.0,0.0,24.0,0.0,96.0,0.0012130030756551946,61.0,67.86666666666666
POE17.C18,0.026695837041890658,91.5,0.014423076923076872,90.0,0.0,24.0,0.011904937869538059,34.0,0.0,81.0,68.53333333333333
POE21.C18,0.03171882469906228,88.5,0.016826923076923128,87.0,0.0,24.0,0.008726128810476796,50.0,0.0,81.0,69.06666666666666
POE18.ISOSORBITAN,0.04208512663242186,86.0,0.02163461538461542,84.0,0.0,24.0,0.00690849448086389,65.0,0.0,81.0,69.6
POE22.ISOSORBITAN,0.0024522115757429058,98.0,0.0024038461538461453,98.5,0.0,24.0,0.014908823429293632,22.0,0.0,81.0,70.93333333333334
POE38.C16,0.09082535887935966,76.0,0.019230769230769273,85.0,0.0,24.0,0.0,96.0,0.0,81.0,71.33333333333333
POE14.C18,0.0023642700187801046,99.0,0.0024038461538461453,98.5,0.0,24.0,0.013029873394285473,26.0,0.0,81.0,71.73333333333333
POE39.C16,0.07776033011900137,78.0,0.016826923076923128,87.0,0.0,24.0,0.0,96.0,0.0,81.0,72.4
POE34.C18,0.015473823077346753,94.0,0.004807692307692291,96.5,0.0,24.0,0.001340526559623608,91.0,0.013607774132929018,39.0,72.93333333333334
POE16.ISOSORBITAN,0.011963213015834643,95.0,0.007211538461538547,94.5,0.0,24.0,0.006515640480749042,68.0,0.0,81.0,75.2
POE33.C16,0.03434194330193406,87.0,0.009615384615384581,93.0,0.0,24.0,0.0016204527861271975,90.0,0.0,81.0,75.6
