,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.26668536320688413,33.0,0.01734412686243053,17.0,0.0,79.5,31.466666666666665
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13239971248912316,45.0,0.01458258427051586,25.0,0.0,79.5,31.866666666666667
POE19,1.468037625118468,17.0,0.2152298850574712,14.0,0.0,56.0,0.009968679540410584,42.0,0.006560224242363244,51.0,31.866666666666667
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.010520258349924823,40.0,0.0,79.5,31.933333333333334
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.009946029143621145,43.0,0.0,79.5,32.86666666666667
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071277631227132,5.0,0.0053119857421341735,66.0,0.0,79.5,32.93333333333333
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3933727297901686,24.0,0.0186393612737376,12.0,0.01129331113305887,38.0,33.06666666666667
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.540475674897194,19.0,0.02641016548489198,5.0,0.0,79.5,33.333333333333336
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907548285722801,4.0,0.011837638642765982,34.0,0.02661737883456472,15.0,34.53333333333333
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19528509458175966,41.0,0.0093724254554783,50.0,0.0,79.5,34.8
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09703023048046021,49.0,0.0016976878672886645,86.0,0.017175144217380645,29.0,35.266666666666666
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.010478537847905705,41.0,0.0,79.5,35.4
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.014506735137727106,26.0,0.0,79.5,35.93333333333333
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20341912339001308,40.0,0.00901843064118496,54.0,0.021315181580771503,22.0,36.0
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.017489026849645435,15.0,0.0,79.5,36.86666666666667
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.023743936781473435,8.0,0.0,79.5,37.0
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144195404011042,21.0,0.007000123556483002,61.0,0.0,79.5,37.333333333333336
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.012985954233953729,31.0,0.035057616123764124,9.0,37.6
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974466036418303,29.0,0.007539232334567709,58.0,0.025074508274705254,17.0,38.2
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.007450914135546492,59.0,0.017866960405673593,28.0,40.13333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.01442658339870708,27.0,0.0,79.5,40.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097728358955281,22.0,0.013903919242114928,28.0,0.007870104300465197,47.0,40.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.009185004215297375,53.0,0.04995840225921966,2.0,41.06666666666667
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1341558146040236,1.0,0.011213315292193857,38.0,0.019281518265519493,26.0,41.4
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212514740668816,28.0,0.009234915944759343,52.0,0.0,79.5,42.2
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.011546848376139656,36.0,0.0,79.5,42.333333333333336
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199096768754061,20.0,0.005048337970955336,68.0,0.04183512277465784,4.0,42.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.011684084706321048,35.0,0.0,79.5,43.666666666666664
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.004182377527903091,73.0,0.015126584937384724,31.0,44.4
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.012670060894873601,32.0,0.014038472283258052,34.0,45.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.056905465559468,6.0,0.014597435663862958,24.0,0.0007478468874004829,58.0,45.46666666666667
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.008648214296453571,56.0,0.0,79.5,45.8
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35454585851386733,26.0,0.0022975233402012926,84.0,0.0,79.5,46.46666666666667
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928802698257322,31.0,0.00993908254505715,44.0,0.0,79.5,47.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.245678896367978,35.0,0.016615247920215164,21.0,0.02491970934809218,18.0,47.4
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.016729266163321526,20.0,0.011480526248212719,36.0,47.46666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15688942681683293,44.0,0.010773020553211282,39.0,0.0,79.5,47.666666666666664
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20694188359205518,39.0,0.028222367061635126,3.0,0.008392370895176526,45.0,48.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602837091851683,17.0,0.009382145204542355,49.0,0.0,79.5,48.53333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08121270127729131,52.0,0.0025843849965741903,81.0,0.039095856638317494,6.0,48.666666666666664
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.008546410354850618,57.0,0.04979527759006075,3.0,48.8
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.0033869431566704833,76.0,0.0030412114554028147,55.0,49.2
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9815765735502119,9.0,0.02853705951471782,2.0,0.0013474285169270406,57.0,49.4
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453049928005813,18.0,0.0014999292145854365,88.0,0.0,79.5,49.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31422134194032153,30.0,0.01775136155791569,13.0,0.0,79.5,51.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062250087855532016,53.0,0.006323907059748135,64.0,0.02630579056297422,16.0,51.666666666666664
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323471503415645,16.0,0.033248934905862976,1.0,0.036519981777983324,7.0,52.0
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26100916176830274,34.0,0.004948997531518114,70.0,0.010334076185408048,41.0,52.8
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01491472284732186,23.0,0.006449904675483564,52.0,53.2
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.009569799431674554,46.0,0.0,79.5,53.53333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657860826005571,15.0,0.005728230564392091,65.0,0.006859329065421305,50.0,56.46666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3780654903649406,25.0,0.0033498021730091056,77.0,0.0006268200291488224,59.0,57.4
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.009495184152143819,48.0,0.019328569246676475,25.0,57.733333333333334
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00021905792231448627,55.0,0.001346343762365503,89.0,0.008201842260362469,46.0,58.86666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200727479056572,12.0,0.008807618713140754,55.0,0.029631115503458982,13.0,59.733333333333334
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47446944533374885,23.0,0.0035494573258526697,75.0,0.009800052054922181,42.0,61.0
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10718955361071003,46.0,0.012344934318528554,33.0,0.005923154052211332,54.0,62.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151791956250696,48.0,0.000794456741141396,90.0,0.02303475479737105,19.0,62.266666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23615055176549804,36.0,0.004529803529896353,72.0,0.031233671982209055,11.0,64.13333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951702542789404,2.0,0.0052580230015519215,67.0,0.0,79.5,64.2
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.017409038369141996,16.0,0.015952213175034702,30.0,64.26666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.002433558784846832,82.0,0.0,79.5,64.86666666666666
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171380799503852,37.0,0.006607218473509018,62.0,0.0,79.5,64.93333333333334
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832813512160935,51.0,0.009316738979151343,51.0,0.019002666556874992,27.0,65.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.0,97.0,0.0109404952784935,40.0,65.46666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701477177986104,32.0,0.005022450805231015,69.0,0.0,79.5,67.26666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.002632931010210656,80.0,0.0,79.5,67.93333333333334
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004672943032233363,71.0,0.014015016845899453,35.0,68.0
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238149543623444,11.0,0.000654319326683142,91.0,0.0,79.5,68.4
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454209150223136,10.0,0.0,97.0,0.0,79.5,69.0
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.003960843275555331,74.0,0.0,79.5,69.26666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007045276727987481,60.0,0.002148740041267194,56.0,69.33333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.011444419991807144,37.0,0.0,79.5,69.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825976942130271,8.0,1.7358856158763404e-17,93.0,0.011379436405260401,37.0,71.2
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.002350420288358723,83.0,0.0,79.5,72.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.003312215431486553,78.0,0.0,79.5,77.53333333333333
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.1065078157455008,47.0,0.0063373775630391534,63.0,0.0,79.5,78.0
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17916375368647414,43.0,0.002942675701553473,79.0,0.0,79.5,79.6
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035838411934821374,54.0,0.0017256251449163584,85.0,0.0,79.5,80.46666666666667
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0003313323220263608,92.0,0.009474435198039588,43.0,80.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.0,0.014852728639293433,32.0,81.2
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,97.0,0.006991882174756769,49.0,81.86666666666666
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,2.7720210528086244e-18,94.0,0.0,79.5,83.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,97.0,0.0,79.5,85.4
