,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142619711536911,30.0,0.01704456338559842,18.0,0.0,80.0,51.733333333333334
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01760500126185364,15.0,0.006449904675483564,54.0,52.4
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.005247323736532449,67.0,0.0065568828631299425,53.0,52.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323553932232535,16.0,0.022941685134240667,7.0,0.03963524657549122,9.0,53.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24570095393435581,35.0,0.032920294665364,2.0,0.0,80.0,53.13333333333333
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9818410428451193,9.0,0.012264921553393588,31.0,0.0013474285169270406,58.0,53.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2930458591063522,31.0,0.00024306838634765857,95.0,0.0,80.0,54.06666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.011074590630472614,39.0,0.01659211767080615,34.0,56.93333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10138232451437373,48.0,0.007582239111550911,57.0,0.029273607975512483,13.0,57.06666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23613209487645653,36.0,0.01222162168738957,34.0,0.046718038891702784,4.0,58.13333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10752690826696804,46.0,0.015153492832250563,21.0,0.010596051248472849,41.0,58.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701037068240965,32.0,0.005210649060172998,69.0,0.02462090009322071,18.0,59.06666666666667
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744332326168294,23.0,0.0019008617328672385,87.0,0.021299785298637186,26.0,60.46666666666667
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.011543719451424241,38.0,0.0023111768671186805,55.0,61.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200549669830022,12.0,0.00868533466670857,50.0,0.018514069998742944,31.0,61.46666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.007666194523677998,56.0,0.0,80.0,61.46666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00025585168341352404,55.0,0.003011612947118666,81.0,0.0,80.0,62.333333333333336
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0043460895190316476,75.0,0.007091779442106816,50.0,63.333333333333336
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.002314441535319046,83.0,0.014123667561457331,36.0,63.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.765726630208501,15.0,0.00026055928108964337,94.0,0.0,80.0,64.33333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.006219838659637312,63.0,0.02434413858238793,19.0,64.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6952814620579293,2.0,0.004336076249704767,76.0,0.0,80.0,65.46666666666667
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.01806869058504504,14.0,0.0,80.0,66.4
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23170055215475213,37.0,0.004969131502433809,73.0,0.0,80.0,66.46666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08833683431393576,51.0,0.005399707566726276,66.0,0.023052510793635017,20.0,66.46666666666667
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.009675339289463554,46.0,0.025069190785438566,17.0,66.53333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238068532882017,11.0,0.0033350482544527273,80.0,0.0,80.0,67.0
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454502662543979,10.0,0.0,97.5,0.0,80.0,69.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0021278577455767214,85.0,0.0,80.0,72.93333333333334
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.005463366686857212,65.0,0.0,80.0,73.2
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03574180000181265,54.0,0.0019603643296409235,86.0,0.008184245839774729,48.0,76.4
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.982675650776814,8.0,0.000795046308734545,91.0,0.0,80.0,76.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.1791906093899486,43.0,0.0,97.5,0.008130487466736502,49.0,78.0
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0023361578773675824,82.0,0.0,80.0,78.13333333333334
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0004999225088442237,92.0,0.009965118292224018,43.0,79.86666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.00034258984632758014,93.0,0.009829549469006604,44.0,80.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10655970628779127,47.0,0.0014833304175901696,89.0,0.0,80.0,81.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0013968606051341726,90.0,0.0,80.0,83.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0022921731406933873,84.0,0.0,80.0,84.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,97.5,0.0,80.0,87.66666666666667
