,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.009164835135113075,48.0,0.011480526248212719,38.0,51.46666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0112533515730255,37.0,0.0,79.0,51.733333333333334
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31419292304610175,30.0,0.013705723563049088,23.0,0.0,79.0,52.266666666666666
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632343487514285,16.0,0.02953368433599132,5.0,0.04275051137299912,6.0,52.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569184614369755,6.0,0.006845277507396467,59.0,0.0,79.0,52.93333333333333
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.29284921414942633,31.0,0.0005429540995224835,91.0,0.0,79.0,53.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.016707644437215834,19.0,0.009480825130670167,41.0,55.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06221477116306541,53.0,0.00317506150349693,80.0,0.017474484964901116,31.0,55.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47444864466964254,23.0,0.005598369664846211,64.0,0.027891456338930976,16.0,56.06666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10705861390737804,46.0,0.018163711418472585,13.0,0.012153683647226465,36.0,57.06666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.004159804660575477,75.0,0.0,79.0,57.333333333333336
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23617187775965692,36.0,0.010633182387837458,41.0,0.07505450177819872,3.0,58.93333333333333
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.012950487487985314,30.0,0.03580411234854575,10.0,59.2
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10158382887507422,48.0,0.001612011653178502,86.0,0.0325833866089944,12.0,60.8
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0,96.5,0.01870414223484751,29.0,64.73333333333333
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238173011732854,11.0,0.0014573045202800423,88.0,0.002040160659476653,55.0,64.73333333333333
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.002864029587258052,82.0,0.0,79.0,64.8
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27016532176266106,32.0,0.007363703515737271,57.0,0.0,79.0,65.6
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6951977729013044,2.0,0.0024030830826890282,83.0,0.0,79.0,66.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454227372129022,10.0,0.002145591114420615,84.0,0.0,79.0,67.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08832688279550092,51.0,0.004282971049182134,74.0,0.021494878394880956,23.0,67.93333333333334
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317173394844691,37.0,0.001518958892751845,87.0,0.0,79.0,68.2
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.012122454175929748,33.0,0.0,79.0,68.8
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200818442963443,12.0,0.0009699962747865044,89.0,0.006227554139193181,48.0,68.93333333333334
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0,96.5,0.0011173568995317407,58.0,69.4
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,6.742197755783213e-17,93.0,0.0,79.0,69.6
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.004406139971871063,73.0,0.0026707081861718773,54.0,70.8
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.003914689847197141,76.0,0.0,79.0,71.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.005963403008567222,61.0,0.007244204504821772,44.0,72.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825839382350116,8.0,0.005713349047632171,62.0,0.0,79.0,72.66666666666667
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17915363016648014,43.0,0.003222129640521973,79.0,0.003738754872595562,52.0,75.93333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,96.5,0.026198472938489203,19.0,78.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0019274694238203003,85.0,0.0,79.0,78.4
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10648577858021807,47.0,0.004941045791917245,67.0,0.0,79.0,78.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.035877168118359594,54.0,0.0,96.5,0.0,79.0,81.93333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0008062901058032663,90.0,0.0,79.0,83.06666666666666
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0002884324077783493,92.0,0.0,79.0,84.66666666666667
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0,96.5,0.0,79.0,85.8
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.5,0.0,79.0,87.4
