,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5665070637247237,7.0,0.01257695528517513,33.0,0.0,79.0,27.266666666666666
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.014623154096358103,21.0,0.0001686149875714804,58.0,28.066666666666666
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.2010735508564795,23.0,0.01452914651510869,23.0,0.012358906549334359,37.0,29.133333333333333
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.00876361089591331,50.0,0.03350090059943267,14.0,29.133333333333333
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0718247603137179,34.0,0.01464021380834193,20.0,0.0,79.0,29.866666666666667
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.009066102648474399,46.0,0.0,79.0,32.06666666666667
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.017374972436139884,16.0,0.0,79.0,34.733333333333334
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011000447252407335,38.0,0.0,79.0,35.266666666666666
POE33.SORBITAN,1.4939892140420974,12.0,0.219560878243513,14.0,0.0,41.0,0.00506156252990809,73.0,0.0,79.0,35.4
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035864812266217086,38.0,0.01795057081668699,14.0,0.0,79.0,35.733333333333334
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.008295541662140794,52.0,0.0,79.0,36.06666666666667
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.006127341188395547,64.0,0.011266717611434274,39.0,36.6
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5687354422760788,5.0,0.004773454147216184,76.0,0.04072775627111169,10.0,36.733333333333334
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.009549199893971228,45.0,0.055340839078523274,4.0,37.4
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.01921654843259385,9.0,0.0,79.0,38.06666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.013493872939437039,27.0,0.01258177842484387,36.0,38.46666666666667
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.007641461892494266,58.0,0.019618226026872687,26.0,38.6
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.00266088480266293,85.0,0.008740325501058965,44.0,39.266666666666666
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.008988488025328607,47.0,0.04494909133835834,9.0,39.666666666666664
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.001512024531882078,88.0,0.030943333515242255,16.0,40.2
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.01334650327730299,28.0,0.013739281900479128,34.0,40.2
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.1130620239575029,30.0,0.00503541130948988,74.0,0.022875957424058235,24.0,40.93333333333333
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079636953683498,9.0,0.008132557033100557,55.0,0.0,79.0,41.0
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.009837379422542725,43.0,0.0007069445984786427,56.0,41.666666666666664
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.006052508177992733,65.0,0.012174657138092737,38.0,41.666666666666664
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.00695075862960777,60.0,0.0,79.0,41.93333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.008842908942592086,48.0,0.0,79.0,42.2
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.010449013288076117,40.0,0.01609408249103539,31.0,43.53333333333333
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.008207698783344057,53.0,0.016701273022162733,29.0,44.733333333333334
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5564605465370887,8.0,0.01264747824272867,32.0,0.002349600784872008,52.0,45.86666666666667
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.002941077047543199,84.0,0.0,79.0,46.2
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4047414660525689,17.0,0.018942162245845204,12.0,0.0,79.0,46.46666666666667
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.011970437497666488,34.0,0.0,79.0,46.46666666666667
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.004972591704693899,75.0,0.0262799287905231,19.0,47.13333333333333
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0036400707764450663,79.0,0.04909872699599549,5.0,47.8
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.010431892433724723,41.0,0.008924247872742486,43.0,47.93333333333333
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040700949087966114,37.0,0.012800116747397696,31.0,0.03187255096530661,15.0,49.0
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08168920487702233,33.0,0.0014916425727137677,89.0,0.0,79.0,49.266666666666666
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.014247398681516955,24.0,0.0,79.0,49.4
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873760650414685,24.0,0.003073480240980636,82.0,0.007518939046488038,45.0,50.266666666666666
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.005793102169539587,68.0,0.025914838498515946,21.0,50.46666666666667
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731920625363472,4.0,0.01894625801539777,11.0,0.03927003203880819,12.0,51.333333333333336
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2507829492808984,21.0,0.013766874976468892,26.0,0.016207556203515106,30.0,51.53333333333333
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058700174228512814,35.0,0.011885474837564797,35.0,0.0,79.0,51.8
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.008409146802382361,51.0,0.0,79.0,52.2
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.007817465350335891,57.0,0.026079942069661355,20.0,52.86666666666667
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15273856633305535,28.0,0.01874123133054799,13.0,0.019288825192223857,27.0,53.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.04880682570945755,36.0,0.016413181310223304,17.0,0.0020477988692184645,53.0,54.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18227183357750007,25.0,0.011546735113449206,36.0,0.06329965196943377,2.0,54.6
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.3013840387453483,19.0,0.013271939372538523,29.0,0.023726362941800305,22.0,54.6
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08277442984776565,32.0,0.010031078062565828,42.0,0.013065942374253181,35.0,55.46666666666667
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.006340084344448392,62.0,0.001163628387809812,54.0,55.666666666666664
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.41909130375282977,16.0,0.0009092887480434052,92.0,0.006401245016864232,46.0,55.733333333333334
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.008185052667042685,54.0,0.005383308255194841,49.0,56.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09379000208022009,31.0,0.004112746044053897,78.0,0.015666049762841805,32.0,56.333333333333336
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620050001847411,18.0,0.028516175190752578,5.0,0.0,79.0,56.4
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1607369808522268,1.0,0.00313263069186611,80.0,0.014758100866012036,33.0,56.6
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.438780481973935,15.0,0.01055417881020669,39.0,0.0006627384622672761,57.0,57.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.015239882705162269,18.0,0.04776960982884848,7.0,57.93333333333333
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185403572706316,3.0,0.0029742648195831517,83.0,0.02665708692078894,18.0,58.06666666666667
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.007236867087829102,59.0,0.0,79.0,58.06666666666667
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.005585180853710532,69.0,0.0373608026606731,13.0,58.6
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.005071046716913617,72.0,0.0,79.0,58.733333333333334
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.013096665507001197,30.0,0.0,79.0,59.0
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667639075276046,6.0,0.005818980733508117,67.0,0.05705857203316711,3.0,59.333333333333336
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330366180781768,27.0,0.006837545195585782,61.0,0.0,79.0,59.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24836978655406922,22.0,0.008114585258484115,56.0,0.0,79.0,59.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.000950296422144658,40.0,0.006205861427414287,63.0,0.0,79.0,60.53333333333333
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.1773768449217025,26.0,0.0025127525557966284,87.0,0.0,79.0,64.13333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9372227471460356,2.0,0.004757287917118366,77.0,0.0,79.0,66.53333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0025956143741436,86.0,0.009683287282778119,41.0,67.53333333333333
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0008552423711697975,93.0,0.0,79.0,68.73333333333333
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005550809167774056,70.0,0.0,79.0,71.0
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.003120492340248992,81.0,0.0007323314059051178,55.0,71.66666666666667
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14817556561075074,29.0,0.005246012345809246,71.0,0.0,79.0,75.13333333333334
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032515142064639,11.0,0.0,97.5,0.0,79.0,77.46666666666667
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.5,0.002556905303148005,51.0,79.2
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,1.9615815926528775e-17,95.0,0.0,79.0,79.4
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0009726124964810946,91.0,0.0,79.0,80.2
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0,97.5,0.0,79.0,81.06666666666666
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,7.151469494261034e-17,94.0,0.0,79.0,81.93333333333334
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0011408156354528742,90.0,0.0,79.0,83.0
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018082972358713575,39.0,0.0,97.5,0.0,79.0,84.13333333333334
