,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20348216581939052,40.0,0.0021469667960289577,86.0,0.01800687903181486,28.0,41.06666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32132818727298906,28.0,0.00905600699843068,46.0,0.0,79.5,41.4
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.008502071654666607,49.0,0.0,79.5,41.4
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23117332188499368,38.0,0.004367712223993472,73.0,0.006005385621476789,51.0,41.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.010968082114843031,39.0,0.0,79.5,42.733333333333334
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.012738220224531272,32.0,0.004209435754467972,55.0,43.333333333333336
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08122952864936739,52.0,0.012226086541346992,36.0,0.03191449357188869,14.0,43.733333333333334
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.007769974764450936,54.0,0.0,79.5,43.93333333333333
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007574570056048635,58.0,0.0010701575993830037,59.0,44.0
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.009073753986998875,45.0,0.0,79.5,44.333333333333336
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5095900497152014,22.0,0.0019720725155983796,88.0,0.023481608580193436,20.0,44.93333333333333
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5453093377579156,18.0,0.0024286196272156613,83.0,0.006882365892352249,47.0,44.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907548252469503,4.0,0.008357760384497795,50.0,0.0,79.5,45.266666666666666
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.03200558049352562,2.0,0.011480526248212719,39.0,45.46666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24564190549832354,35.0,0.01685026017714874,19.0,0.03471931245757087,11.0,46.2
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.31420867074439157,30.0,0.018203555592290734,15.0,0.007791355946615397,46.0,46.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519878293643123,20.0,0.002218773068145351,84.0,0.0245917032577172,18.0,46.93333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.01035376192589429,42.0,0.0417741328316974,7.0,47.333333333333336
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20701508655814946,39.0,0.022936003921681148,8.0,0.014233492390503866,34.0,47.53333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.007640276887765408,56.0,0.006247232847115702,50.0,47.86666666666667
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197524789765291,29.0,0.005040186650748388,68.0,0.0,79.5,47.86666666666667
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.007872549013299198,53.0,0.012705148286382695,38.0,48.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609982488342789,34.0,0.01784767684441531,17.0,0.0,79.5,50.86666666666667
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.3778968974849048,25.0,0.010395650946721303,41.0,0.004705532833918502,52.0,51.666666666666664
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2928090948727113,31.0,0.002442708167890607,82.0,0.0,79.5,52.266666666666666
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15689386381860668,44.0,0.00344137962165756,77.0,0.0,79.5,52.733333333333334
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323338856936493,16.0,0.024110717530920076,6.0,0.04119287897424506,8.0,52.8
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.981444390668194,9.0,0.012751125868630881,31.0,0.0013474285169270406,58.0,53.4
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6029848995001366,17.0,0.0017093583135177367,90.0,0.0,79.5,54.0
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06218580262536586,53.0,0.0054649184007471,66.0,0.014984103905287371,32.0,54.06666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10151254110511586,48.0,0.01270976459923425,33.0,0.02545166741563043,16.0,54.266666666666666
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568820606968619,6.0,0.0047278129422705035,70.0,0.0,79.5,54.46666666666667
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.01102344547040144,38.0,0.006449904675483564,49.0,54.8
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.006029607520610975,62.0,0.0,79.5,55.666666666666664
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619102340830658,36.0,0.015215949339474169,24.0,0.04758161168288,6.0,57.06666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.008990274650828307,47.0,0.021310525981029116,22.0,57.2
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454076992243579,10.0,0.00044830487125831057,94.0,0.048226892837996305,4.0,58.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23172874448400937,37.0,0.016052431297508555,20.0,0.0,79.5,59.333333333333336
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27015145281158065,32.0,0.00591452311046987,63.0,0.017072550039215484,31.0,60.0
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.009834995352514706,43.0,0.003938881147998341,56.0,60.4
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.47438167218036825,23.0,0.0027216402886875313,81.0,0.013472770831048253,35.0,60.86666666666667
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10710988657447128,46.0,0.014924420087182083,25.0,0.004365521653457272,54.0,61.06666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7658392583459167,15.0,0.004691017813732319,71.0,0.0,79.5,61.2
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00023531915574445677,55.0,0.004339760841125048,74.0,0.0,79.5,61.333333333333336
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.00744438020279906,59.0,0.0,79.5,61.8
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953406622485416,2.0,0.008119995523652827,52.0,0.0,79.5,62.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.0883323759922919,51.0,0.011380881999708378,37.0,0.025388959391765997,17.0,62.2
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.0032603809660734337,78.0,0.01054960900402735,42.0,62.666666666666664
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0031634128275895208,80.0,0.05143420173652791,3.0,64.93333333333334
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200888527064949,12.0,0.00428203210241442,75.0,0.013411663708241539,36.0,65.46666666666667
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.005738240456637553,65.0,0.009974726379796683,43.0,68.26666666666667
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238254457779298,11.0,0.0011120126224509865,91.0,0.0,79.5,68.4
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0017135637615238722,89.0,0.008499778249597911,45.0,68.8
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.004632403212715606,72.0,0.0,79.5,69.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.007381916252772976,60.0,0.013018885559973548,37.0,71.06666666666666
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.006749554948628619,61.0,0.0,79.5,75.26666666666667
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.002171263133606602,85.0,0.0,79.5,75.8
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17914830386861877,43.0,0.0,98.0,0.014825476805718774,33.0,75.93333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826178558027232,8.0,0.002097424495543988,87.0,0.0,79.5,76.06666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10649695201271468,47.0,0.007766955485184952,55.0,0.0,79.5,76.93333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03583918546941956,54.0,0.0011037243752925732,92.0,0.0,79.5,81.4
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,98.0,0.003931872993243379,57.0,82.53333333333333
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,8.947871602079906e-17,95.0,0.0,79.5,83.8
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0006540119624270786,93.0,0.0,79.5,85.4
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.0,0.0,79.5,86.6
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,3.2853817631302277e-17,96.0,0.0,79.5,87.4
