,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.011542049646345382,34.0,0.0,80.0,31.2
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.2311836800825828,38.0,0.007595445870293046,57.0,0.03454070995727121,12.0,34.13333333333333
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.071253650881517,5.0,0.0027719160097477275,81.0,0.0,80.0,35.0
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19531539565260078,41.0,0.008583288594673931,51.0,0.0,80.0,35.0
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.20333270240023527,40.0,0.010834673548828479,41.0,0.011787844950631454,37.0,36.266666666666666
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.007581365849868655,58.0,0.04897854286479686,3.0,36.53333333333333
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09025052608386779,50.0,0.006157943213156955,66.0,0.02027678336239247,28.0,36.666666666666664
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.00501232179028344,74.0,0.0,80.0,37.06666666666667
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35451155961628755,26.0,0.01769516652493422,16.0,0.0,80.0,37.46666666666667
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.011394895798813103,35.0,0.017866960405673593,32.0,37.46666666666667
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212471386919648,28.0,0.017586533386550286,17.0,0.0,80.0,37.6
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5097930638747813,22.0,0.014932348165045321,22.0,0.01864121130992591,31.0,37.6
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.09717076261790858,49.0,0.008303723830319638,53.0,0.0,80.0,37.666666666666664
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.011051541182219493,40.0,0.04089873761909124,6.0,38.4
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.39326537613453,24.0,0.008710426867956892,50.0,0.01129331113305887,41.0,38.53333333333333
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.009469031677767421,44.0,0.008600869629393104,50.0,38.666666666666664
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1338578350775532,1.0,0.018290653272739283,15.0,0.019281518265519493,30.0,38.86666666666667
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.013222808207564139,27.0,0.02758082145324403,18.0,39.733333333333334
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2667708237561319,33.0,0.0033500487864008754,79.0,0.0,80.0,39.8
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010417760006220664,43.0,0.0,80.0,40.666666666666664
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5144447099200312,21.0,0.002219234747826274,86.0,0.0,80.0,40.733333333333334
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.006119521927081832,67.0,0.0,80.0,41.46666666666667
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.01275503543920503,29.0,0.0,80.0,41.46666666666667
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.015217110782420851,21.0,0.0,80.0,45.2
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.0,96.0,0.02968522823944242,16.0,45.46666666666667
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452930512346758,18.0,0.002484864379184162,83.0,0.006415076172725964,55.0,46.0
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.021338144910166584,9.0,0.011480526248212719,40.0,46.53333333333333
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.010665456829684077,42.0,0.05056394687508492,2.0,46.666666666666664
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.005837324285811783,70.0,0.0,80.0,47.733333333333334
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907551292328046,4.0,0.005761630531914704,71.0,0.0,80.0,48.13333333333333
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0568544941237825,6.0,0.009361710280964577,47.0,0.00011914590479622511,60.0,48.8
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3197381937323666,29.0,0.005002834845990029,75.0,0.0,80.0,48.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.1569460924060728,44.0,0.009267203564937652,48.0,0.0,80.0,48.93333333333333
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199271207634092,20.0,0.0,96.0,0.023518512225106702,22.0,49.06666666666667
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08125529911295098,52.0,0.0031414365991286053,80.0,0.035573684366145164,10.0,49.06666666666667
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24568566106115136,35.0,0.019997744895650187,11.0,0.010287111605919996,45.0,49.666666666666664
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.007470311820952846,59.0,0.011619188159079918,38.0,49.733333333333334
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20670474364733296,39.0,0.018764562369632146,14.0,0.008392370895176526,51.0,50.6
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.602515063100544,17.0,0.006342135644820262,64.0,0.0,80.0,50.6
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2930170205993124,31.0,0.005392367085168286,72.0,0.0,80.0,51.0
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37803621441255386,25.0,0.0077523847006685164,55.0,0.017164408257913433,34.0,51.13333333333333
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.26101557530310804,34.0,0.006072521456402653,68.0,0.012762662665999569,36.0,51.86666666666667
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657505160919065,15.0,0.0111072463013002,38.0,0.010320648180732306,44.0,52.06666666666667
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062246920353608036,53.0,0.0036891001458319358,78.0,0.04343859798498184,5.0,52.06666666666667
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.632341591018628,16.0,0.03614628345685893,1.0,0.036519981777983324,9.0,52.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9817193575221472,9.0,0.013265691235670866,26.0,0.0013474285169270406,59.0,52.86666666666667
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.0002594763583437581,55.0,0.002549312290594656,82.0,0.02595203824237835,21.0,54.6
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011818033353898545,32.0,0.006449904675483564,54.0,54.666666666666664
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.0011674229093618829,90.0,0.009122525118822944,48.0,54.666666666666664
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142539443582124,30.0,0.007710105774165825,56.0,0.0,80.0,56.8
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.011306273430289188,36.0,0.0,80.0,58.8
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23614200981005362,36.0,0.011081355033550904,39.0,0.03768038425774556,8.0,59.333333333333336
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08834940951152369,51.0,0.015459122178098304,20.0,0.031230080887093115,15.0,59.666666666666664
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238153245483591,11.0,0.004315037108079531,76.0,0.017165908541460828,33.0,60.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4744592036358578,23.0,0.0023371788363355196,84.0,0.014254122666113478,35.0,61.266666666666666
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10136289567082138,48.0,0.003872789519786589,77.0,0.020388057480561494,26.0,61.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.23171232182474988,37.0,0.011291978386906406,37.0,0.0,80.0,61.666666666666664
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10743230979989969,46.0,0.011725151891066042,33.0,0.007480786450964727,52.0,61.86666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454349862924321,10.0,0.002271595388176679,85.0,0.01118488083717506,42.0,62.4
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008577988990418168,52.0,0.031569535276586125,14.0,62.666666666666664
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.007002355617286755,62.0,0.004714923769799206,56.0,62.93333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695319105644404,2.0,0.006303329213655744,65.0,0.0,80.0,64.0
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.013349645395909866,25.0,0.027371241679472247,19.0,64.0
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.008781959591566213,49.0,0.019956747399815233,29.0,64.26666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.007841639008854347,54.0,0.0,80.0,65.86666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27011749020653475,32.0,0.007036470733421833,61.0,0.0,80.0,66.26666666666667
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005339478220441253,73.0,0.0,80.0,67.06666666666666
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.006385048368740962,63.0,0.0,80.0,67.86666666666666
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10654730824568132,47.0,0.012008437571490631,31.0,0.011555471701129028,39.0,68.33333333333333
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200618223891943,12.0,0.005989553521317059,69.0,0.0,80.0,70.53333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.007456349316793237,60.0,0.0,80.0,72.53333333333333
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,3.270374865903175e-17,92.0,0.0,80.0,73.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17918036387868289,43.0,0.0,96.0,0.02030165326964961,27.0,74.86666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9826627448706803,8.0,0.0,96.0,0.0,80.0,77.33333333333333
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.0013624803082575407,89.0,0.0,80.0,79.06666666666666
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0018322703032268733,87.0,0.009309894292644394,47.0,80.26666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03575477518919272,54.0,0.0,96.0,0.0,80.0,82.0
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0017537455496137882,88.0,0.0,80.0,82.93333333333334
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,96.0,0.0014098264977226993,58.0,84.53333333333333
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.0,96.0,0.0,80.0,85.33333333333333
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0007850951475900895,91.0,0.0,80.0,85.73333333333333
