,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11296685906622198,30.0,0.005156132307223089,73.0,0.014270266161692913,36.0,42.4
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.011192982963056361,36.0,0.02451182965122034,22.0,42.6
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.007385463159219293,56.0,0.016503662841992117,32.0,43.13333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.007365312154765774,57.0,0.0,79.5,43.46666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5079210613647701,9.0,0.004559189930246221,75.0,0.0,79.5,43.733333333333334
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5566327921175219,8.0,0.019274229864548346,12.0,0.002349600784872008,56.0,43.733333333333334
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.005481502845540612,69.0,0.040901135495576835,7.0,43.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.008301564711280357,54.0,0.0,79.5,44.13333333333333
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.18731439951640774,24.0,0.006918527700901048,61.0,0.02096816363652665,26.0,44.93333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.0037854762405766552,78.0,0.0,79.5,45.46666666666667
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.010094788435040952,44.0,0.025105777009843067,20.0,47.13333333333333
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.011439162273708161,34.0,0.0,79.5,49.2
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731976175198983,4.0,0.03370701181317483,3.0,0.03927003203880819,10.0,50.0
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.001463312242958615,86.0,0.015734575238353976,33.0,50.46666666666667
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.007232954158977754,58.0,0.007325854920985808,47.0,50.733333333333334
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.058694543114601795,35.0,0.01223456530600447,30.0,0.0,79.5,51.2
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620668078080017,18.0,0.0235699149703943,8.0,0.009184143396588684,46.0,52.4
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.419105375092532,16.0,0.0,96.5,0.023433095043756458,24.0,53.4
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.18231387639469424,25.0,0.012380285495712828,29.0,0.0728334708629419,2.0,53.666666666666664
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.048818934276134054,36.0,0.027972477067725644,6.0,0.0004296758918720389,59.0,53.733333333333334
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009385579821982301,40.0,0.01137286337050015,35.0,0.0020976401279853008,57.0,53.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.011550276518048318,33.0,0.004455376883945705,53.0,54.06666666666667
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15330152115490425,27.0,0.014053637750022037,19.0,0.0,79.5,54.13333333333333
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.1608336336576845,1.0,0.00625183578933349,64.0,0.014758100866012036,35.0,54.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.009248961627351315,50.0,0.0,79.5,55.86666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08260844188319427,32.0,0.005287607907021796,72.0,0.03929286667547682,9.0,56.0
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.005566872511002771,68.0,0.0,79.5,56.266666666666666
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.0,96.5,0.03660241283834487,11.0,56.93333333333333
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.9373193326080713,2.0,0.011175650186288098,37.0,0.006957248833393104,48.0,57.06666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.040771636620614934,37.0,0.004750147361768121,74.0,0.01547126830545742,34.0,57.266666666666666
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.007568998586082803,55.0,0.0,79.5,58.13333333333333
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.02243067533442674,11.0,0.028760027384491016,16.0,58.2
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.006632550597648331,63.0,0.0,79.5,58.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.2484145743177549,22.0,0.009277834928077272,49.0,0.0,79.5,58.86666666666667
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.0,96.5,0.0,79.5,59.13333333333333
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.25069341611772283,21.0,0.004276523172437402,77.0,0.01329475198638086,38.0,59.4
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15275612151766266,28.0,0.005450042727626835,70.0,0.02454772486859924,21.0,60.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.43871644634914364,15.0,0.009745522089162798,46.0,0.0,79.5,61.6
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.006912703024446008,62.0,0.0,79.5,63.333333333333336
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09383256591553263,31.0,0.001574734653073396,85.0,0.0,79.5,63.6
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17739385687921153,26.0,0.002311856921953964,83.0,0.0,79.5,63.666666666666664
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5667005481681578,6.0,0.0030563191050562207,81.0,0.020539420468329128,27.0,64.4
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30135520930545356,19.0,0.00923304583917469,51.0,0.0,79.5,65.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.0033665891515220615,80.0,0.0011908045668493905,58.0,66.06666666666666
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185567911554821,3.0,0.00037628197169121107,90.0,0.0,79.5,67.2
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5033230600240519,11.0,3.9713814007805675e-18,93.0,0.029020958530591612,15.0,68.33333333333333
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0003715769136813386,91.0,0.006870242242546842,49.0,69.26666666666667
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.0,96.5,0.0,79.5,69.26666666666667
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.0100798119787889,45.0,0.0,79.5,70.13333333333334
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.005748855171259362,67.0,0.0,79.5,70.66666666666667
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0003960345329526485,89.0,0.03625184077880883,12.0,71.0
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,8.932861482254075e-17,92.0,0.035929433159292756,13.0,72.86666666666666
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14823247802004816,29.0,0.004460833367377004,76.0,0.0,79.5,75.86666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018042525110492213,39.0,0.0,96.5,0.019837123303952486,29.0,77.33333333333333
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.005365955369246157,71.0,0.0,79.5,77.6
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,0.000622755813508474,87.0,0.0,79.5,78.4
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0005234643184255891,88.0,0.0,79.5,81.73333333333333
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0,96.5,0.0,79.5,83.93333333333334
