,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE30.SORBITAN,1.367913412793862,24.0,0.20560344827586197,23.0,1.0711963381968506,5.0,0.010096102684974408,39.0,0.0,78.0,29.133333333333333
POE32.C18,1.5151297376059107,12.0,0.18146551724137927,53.0,0.23118308336861396,38.0,0.01747443291304901,16.0,0.027232808963413735,16.0,29.2
POE20.SORBITAN,1.5526557195769268,10.0,0.22298850574712636,10.0,0.0,56.0,0.01700260755078194,17.0,0.0,78.0,29.2
POE18,1.3368605379508773,28.0,0.20258620689655182,25.0,0.09024385245275579,50.0,0.017645253348082174,14.0,0.02027678336239247,25.0,29.333333333333332
POE18.C16,1.3506778766347012,27.0,0.20201149425287346,26.0,0.0,56.0,0.017564610674624396,15.0,0.026084756974181555,17.0,29.6
POE22.SORBITAN,1.6420956199849335,9.0,0.23117816091954024,9.0,0.0,56.0,0.014021218723276241,25.0,0.0,78.0,29.733333333333334
POE14.C18,1.2969630593641437,33.0,0.19568965517241388,35.5,0.5403659167956626,19.0,0.014324885269049908,24.0,0.0027766552007084666,51.0,32.06666666666667
POE19.SORBITAN,1.2918609033684756,35.0,0.1974137931034483,32.0,0.2033343555192676,40.0,0.009396034254882639,43.0,0.046454616136166305,4.0,32.13333333333333
POE21.SORBITAN,1.4652434662959692,18.0,0.21494252873563213,15.5,0.13247909067561042,45.0,0.012028306522164224,33.0,0.0,78.0,32.733333333333334
POE27.SORBITAN,1.2920809451355397,34.0,0.19813218390804588,31.0,0.0,56.0,0.021414098344645395,8.0,0.017866960405673593,28.0,33.333333333333336
POE33.SORBITAN,1.4351958156012101,20.0,0.21106321839080455,18.0,0.0972393691921162,49.0,0.014615896573875941,23.0,0.0,78.0,33.4
POE11,1.4106574694854468,22.0,0.20977011494252884,20.0,0.0,56.0,0.004718377343755758,69.0,0.021148394254951297,24.0,34.8
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.5199124987007637,20.0,0.02138881286478418,9.0,0.05053119682293028,2.0,34.8
POE15.C16,1.4852449664277463,14.0,0.2089080459770114,21.0,0.19533329826305817,41.0,0.00689703603194627,57.0,0.0,78.0,35.53333333333333
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.3212471750927102,28.0,0.02872897280884179,5.0,0.0,78.0,35.733333333333334
POE24.C18,1.2538825648418626,40.0,0.1942528735632183,39.0,0.0,56.0,0.016758443490884286,18.0,0.03895169712064894,10.0,36.0
POE10,1.2452114622184964,41.0,0.19339080459770108,40.0,0.3932988363342895,24.0,0.011045518227042021,36.0,0.01129331113305887,38.0,36.266666666666666
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.509783704097844,22.0,0.012074418939238378,32.0,0.022270618116866814,20.0,37.46666666666667
POE36.SORBITAN,1.3651920057019373,26.0,0.20071839080459775,28.0,0.5145244461326512,21.0,0.0019908017735849382,88.0,0.00041604611444445716,56.0,37.8
POE18.SORBITAN,1.4779705942590655,15.0,0.21494252873563213,15.5,0.0,56.0,0.00431468664575685,71.0,0.0,78.0,39.2
POE14.C16,1.2870697310867372,36.0,0.1949712643678161,37.0,0.35445564368864524,26.0,0.011312815314436661,35.0,0.0,78.0,39.733333333333334
POE31.SORBITAN,1.3671400817113686,25.0,0.20545977011494254,24.0,0.0,56.0,0.010835862975984321,38.0,0.0,78.0,39.733333333333334
POE16.C16,1.3129792058585583,31.0,0.19683908045977017,33.5,0.0,56.0,0.009547049617494927,42.0,0.0042997719471633555,49.0,40.53333333333333
POE29.SORBITAN,1.3691474354133608,23.0,0.2057471264367816,22.0,0.2668368260568485,33.0,0.0020357058532806103,87.0,0.0,78.0,40.6
POE23.SORBITAN,1.4196564970274432,21.0,0.21063218390804606,19.0,0.0,56.0,0.005349963536742865,64.0,0.0,78.0,40.8
POE25.SORBITAN,1.310778205616765,32.0,0.19999999999999996,30.0,0.0,56.0,0.014997993718776864,22.0,0.0,78.0,41.06666666666667
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.003504531897642172,77.0,0.04973587360876519,3.0,41.2
POE22.C18,1.0687452764802723,63.0,0.17471264367816097,59.5,2.1335287678340107,1.0,0.009037621056443923,45.0,0.019281518265519493,26.0,42.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.013177777699914574,28.0,0.0007047628572716125,55.0,42.8
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.013706544263814617,26.0,0.01361471189179575,32.0,44.0
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.006533943260985669,59.0,0.0,78.0,44.4
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0567923975115183,6.0,0.01674748904753496,20.0,0.0011112944471094455,54.0,44.4
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.007252978482873134,53.0,0.0,78.0,44.4
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.3196886702906726,29.0,0.0018515913345714908,91.0,0.011451034618969791,36.0,45.13333333333333
POE17.C16,1.2415918388145801,42.0,0.1910919540229885,42.5,0.0,56.0,0.00642955592934193,60.0,0.018017140143411048,27.0,45.333333333333336
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.6021148409185884,17.0,0.012099004247149556,31.0,0.0,78.0,45.93333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01675363265905657,19.0,0.011480526248212719,35.0,47.2
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08126953935082552,52.0,0.006939386170638359,56.0,0.022085784622783988,22.0,47.46666666666667
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.012385976784807786,30.0,0.003922406747345342,50.0,47.46666666666667
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907050001645349,4.0,0.004149685869945579,73.0,0.0,78.0,48.13333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20647471121836816,39.0,0.019863254886367036,11.0,0.008392370895176748,42.0,49.0
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.293315107293366,31.0,0.006348373790683695,61.0,0.0,78.0,49.266666666666666
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.3142713378757542,30.0,0.03093680480652803,4.0,0.0,78.0,49.6
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.5452324634992364,18.0,0.001848179103408566,92.0,0.0,78.0,50.266666666666666
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.020291245625345657,10.0,0.006449904675483564,47.0,50.8
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.004238062223222514,72.0,0.04208077951070055,7.0,51.333333333333336
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37790119648233605,25.0,0.008600674229394353,46.0,0.006316062473512574,48.0,51.8
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323427878675193,16.0,0.045107131840994914,1.0,0.04275051137299912,6.0,51.86666666666667
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15703423299632593,44.0,0.0040580644224167605,74.0,0.0,78.0,52.13333333333333
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7657462643167275,15.0,0.007693204818204183,50.0,0.01258862316452114,33.0,52.2
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24569140256927943,35.0,0.009155155782846138,44.0,0.01405490143939958,31.0,52.2
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.062193225336836404,53.0,0.0025625697203289265,83.0,0.03951751387698188,9.0,53.266666666666666
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9818164720071589,9.0,0.011013133529171094,37.0,0.0013474285169270406,52.0,53.4
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.008305778301424321,49.0,0.04609175415917255,5.0,54.4
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2610617506127079,34.0,0.006700721819444473,58.0,0.0,78.0,56.13333333333333
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.10141606734092558,48.0,0.007135281008358418,55.0,0.030375844425832632,13.0,56.8
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4743127542883252,23.0,0.007141659307868573,54.0,0.01144053803617684,37.0,57.53333333333333
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.000272650041988478,55.0,0.0061159734217885444,62.0,0.0,78.0,59.53333333333333
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10763917329036209,46.0,0.01344336325921936,27.0,0.007480786450964727,43.0,59.86666666666667
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0036727079439015232,75.0,0.021734546548529465,23.0,61.06666666666667
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.2701078020220814,32.0,0.0027737051292378366,81.0,0.017183784099248145,29.0,62.13333333333333
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.6953742821129267,2.0,0.004868302404736942,66.0,0.0,78.0,63.86666666666667
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.0028439998934352345,80.0,0.0,78.0,64.4
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238099357600216,11.0,0.003637851281158134,76.0,0.0,78.0,66.2
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08835992401371821,51.0,0.0076330311442951125,52.0,0.012149084002357702,34.0,66.46666666666667
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317289465273366,37.0,0.003225135987228679,78.0,0.0,78.0,66.86666666666666
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.003011397829269652,79.0,0.0,78.0,67.6
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9454506249841071,10.0,0.0018828260283167185,90.0,0.0,78.0,67.86666666666666
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23619305732792872,36.0,0.00042267865985457084,96.0,0.027874190293688983,15.0,67.86666666666666
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.004975344678469554,65.0,0.007003915888949219,45.0,68.53333333333333
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.0022984932453020434,84.0,0.0,78.0,70.4
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.007662684191770219,51.0,0.0,78.0,71.06666666666666
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9827029402590303,8.0,0.0009941898351067096,95.0,0.009885202469340326,40.0,71.86666666666666
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.0026709185416686322,82.0,0.0,78.0,72.26666666666667
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9200520783522631,12.0,0.002101268674038787,85.0,0.0,78.0,72.4
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0046568605987844765,70.0,0.0,78.0,73.6
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.008550563008631943,47.0,0.0,78.0,74.8
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.004725176170841306,68.0,0.0,78.0,76.0
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10655569201630077,47.0,0.004773559514210019,67.0,0.0,78.0,78.33333333333333
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17919324667909298,43.0,0.0020879370193610403,86.0,0.0,78.0,80.33333333333333
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.5,0.014068875120621493,30.0,81.13333333333334
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03571285614016302,54.0,0.0013981637405099897,94.0,0.0,78.0,81.46666666666667
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0015013797857503807,93.0,0.0,78.0,83.33333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0019879076756704624,89.0,0.0,78.0,84.66666666666667
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,1.0432259266352542e-16,97.0,0.0,78.0,85.2
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0,98.5,0.0,78.0,86.46666666666667
