,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE20.SORBITAN,1.4870921058430726,14.0,0.22002149547059724,13.0,0.0,41.0,0.01121317306754435,35.0,0.0,80.5,30.8
POE30.SORBITAN,1.4049158049863086,21.0,0.21219100261016433,20.0,0.5664941782183174,7.0,0.0060929818309113145,62.0,0.0,80.5,31.333333333333332
POE34.SORBITAN,1.3505962366271547,26.0,0.20466758790112083,26.0,0.0,41.0,0.017883474252223374,14.0,0.002305930017400204,57.0,31.533333333333335
POE24.C16,1.2691666486075994,32.0,0.1979118685705512,30.0,0.20077637128752623,23.0,0.008245757883381905,51.0,0.021618793469919018,28.0,31.666666666666668
POE29.SORBITAN,1.4125104284621997,20.0,0.2129586979886382,19.0,0.0,41.0,0.014470969730020777,26.0,0.0,80.5,32.8
POE25.C18,1.1063973257689181,48.0,0.18132964839551668,43.0,0.5688415813080546,5.0,0.00827669594423242,50.0,0.032055212525752275,14.0,33.8
POE21.SORBITAN,1.419033868540701,19.0,0.21357285429141726,18.0,0.0717833545023085,34.0,0.008292036330297833,49.0,0.0,80.5,33.93333333333333
POE18.C16,1.240621220448149,35.0,0.1936127744510978,33.0,0.0,41.0,0.018065151371113666,13.0,0.006228857832078605,52.0,35.0
POE17.C16,1.1132825425703075,46.0,0.18010133578995857,44.0,0.0,41.0,0.015838247967807462,18.0,0.05789867694567352,3.0,35.0
POE28.SORBITAN,1.3042221236794818,30.0,0.2022109626900046,29.0,0.035751300104354386,38.0,0.021957493921796828,9.0,0.0,80.5,35.266666666666666
POE23.SORBITAN,1.396742277187308,22.0,0.21142330723169045,21.0,0.0,41.0,0.011018052832407985,37.0,0.0,80.5,35.333333333333336
POE18.SORBITAN,1.3947212340035846,23.0,0.20988791647474292,23.5,0.0,41.0,0.010062223573880766,41.0,0.0,80.5,36.8
POE27.SORBITAN,1.3178968079179838,28.0,0.20359281437125754,27.0,0.0,41.0,0.005889835713185094,64.0,0.011266717611434274,43.0,37.13333333333333
POE30.C16,1.465771403159907,16.0,0.17979425763856893,45.0,0.0,41.0,0.008907531374520971,45.0,0.00632093367542752,51.0,37.266666666666666
POE22.C16,1.1426962651548884,45.0,0.18470750806080138,40.0,0.0,41.0,0.00908210725709901,42.0,0.043938410041997944,7.0,37.4
POE31.SORBITAN,1.423085293349724,18.0,0.21387993244280668,17.0,0.0,41.0,0.005346359309289499,70.0,0.0,80.5,37.6
POE32.SORBITAN,1.3493452206304675,27.0,0.20635651773376318,25.0,0.0,41.0,0.010885141003875564,38.0,0.0,80.5,37.86666666666667
POE23,1.1472340306537219,44.0,0.1857822815906649,38.0,0.0,41.0,0.017826175885657193,15.0,0.009750063214488014,45.0,38.06666666666667
POE19.SORBITAN,1.2392984265151583,36.0,0.19484108705665593,32.0,0.0,41.0,0.004943942131777626,76.0,0.03472435753270853,12.0,38.06666666666667
POE21.C16,1.154146494651124,43.0,0.1859358206663595,37.0,0.5083118508367895,9.0,0.011127135172511111,36.0,0.0,80.5,38.666666666666664
POE10,1.2059867789647554,38.0,0.19207738369415006,34.0,0.0,41.0,0.006519246025494151,60.0,0.019618226026872687,30.0,39.4
POE20,1.1943326093776585,39.0,0.19084907108859195,35.0,0.0,41.0,0.008476330898202385,47.0,0.012174657138092737,40.0,39.53333333333333
POE21,1.1086509857086069,47.0,0.1816367265469061,42.0,0.0,41.0,0.015003443270000314,22.0,0.013739281900479128,35.0,39.53333333333333
POE19.C16,1.2668511197847547,33.0,0.19714417319207733,31.0,0.0,41.0,0.01131110061944799,33.0,0.0,80.5,40.4
POE15.C16,1.2120623641085626,37.0,0.18532166436358044,39.0,0.08181705601101616,33.0,0.005715373362970189,65.0,0.012946884195051522,38.0,40.6
POE25.SORBITAN,1.3163801413842235,29.0,0.20343927529556272,28.0,0.0,41.0,0.007990970641718486,52.0,0.0,80.5,41.06666666666667
POE12.ISOSORBITAN,1.1569254212615068,41.0,0.18347919545524327,41.0,0.11307884494745965,30.0,0.003608284903340056,81.0,0.0249481004121066,23.0,41.733333333333334
POE25.C16,1.0058628396788685,56.0,0.16935360049132497,51.0,0.0,41.0,0.01835031300823817,12.0,0.018536986869515992,32.0,42.6
POE22,0.9077010438200047,64.0,0.1586058651926916,60.0,0.5563927419935035,8.0,0.019661491366468456,10.0,0.002349600784872008,56.0,43.46666666666667
POE16.C16,1.103534377851545,49.0,0.17764471057884235,48.0,0.0,41.0,0.007516181833914153,56.0,0.02569382762934813,22.0,44.46666666666667
POE28.C16,0.9768321830344019,57.0,0.1596806387225549,59.0,0.4046925967957634,17.0,0.008428690632520679,48.0,0.007006959059696616,49.0,47.266666666666666
POE13.ISOSORBITAN,1.0980475338766313,50.0,0.17918010133578988,46.0,0.0,41.0,0.004287012299948256,78.0,0.022804665602643936,26.0,47.666666666666664
POE14.C18,1.0119720905753462,55.0,0.16812528788576686,52.0,0.1873575441473143,24.0,0.004966540658863728,75.0,0.012063576058137793,41.0,48.8
POE24.C18,0.9517411595000911,60.0,0.16382619376631347,54.0,0.0,41.0,0.0065725664586022215,59.0,0.026319369242852497,21.0,49.266666666666666
POE23.C16,1.0834732262344402,52.0,0.1782588668816214,47.0,0.0,41.0,0.005689499851027933,66.0,0.008669602921456132,48.0,49.8
POE25,0.5396309646020957,90.0,0.10931982189467226,88.0,0.5731746752791806,4.0,0.03263243533863219,3.0,0.04088815501615439,9.0,49.86666666666667
POE20.C16,1.1695101946523343,40.0,0.18747121142330725,36.0,0.0,41.0,0.0035597813314737557,82.0,0.0,80.5,50.13333333333333
POE23.C18,0.9308821585943409,62.0,0.16136956855519724,58.0,0.0,41.0,0.015258765314669848,21.0,0.000759097643473039,58.0,50.733333333333334
POE31.C16,1.259771029876671,34.0,0.14294487947182555,72.5,0.0,41.0,0.0012638661629935063,90.0,0.02913380967789636,17.0,50.86666666666667
POE28,0.6938760454253668,85.0,0.13081529249193924,82.0,0.1821608856843244,25.0,0.022393065803509363,8.0,0.07426803903005408,2.0,50.86666666666667
POE32.C16,1.1545080567347532,42.0,0.11454015046829413,86.0,0.4190914413689042,16.0,0.0,97.0,0.032827122261753106,13.0,52.0
POE18.C18,0.8903439404733766,69.0,0.1564563181329648,64.0,0.09373366008220657,31.0,0.010128183456175353,40.0,0.011509136018549304,42.0,52.6
POE16.ISOSORBITAN,0.942217152208977,61.0,0.1619837248579763,57.0,0.0,41.0,0.0015615555045058582,89.0,0.03542265756502694,11.0,53.0
POE22.C18,0.7626295602456369,80.0,0.14048825426070932,75.0,1.160657313740879,1.0,0.007570441432507136,54.0,0.014758100866012036,34.0,53.266666666666666
POE14.C16,1.0871780436803746,51.0,0.17656993704897905,49.0,0.0,41.0,0.0038801346753064825,80.0,0.00019586327162812722,59.0,53.4
POE32.C18,1.2717497045674662,31.0,0.16229080300936594,56.0,0.0,41.0,0.002529022131408592,86.0,0.0,80.5,53.6
POE24,0.8400808599387604,73.0,0.15031475510517422,69.0,0.0488414719805637,36.0,0.018768205483992544,11.0,0.003665921846564668,54.0,53.733333333333334
POE26,0.7596984661032177,83.0,0.14002763703362509,77.0,0.15265702195226852,28.0,0.015819441544589724,20.0,0.02050241742523351,29.0,54.8
POE14.ISOSORBITAN,0.9038471093118565,66.0,0.15737755258713348,63.0,0.0,41.0,0.002420396645180922,87.0,0.04626032752627984,5.0,54.86666666666667
POE15.C18,0.8907512941306627,68.0,0.15614923998157537,65.0,0.04076641476724716,37.0,0.005089858369415367,72.0,0.024879362615787937,24.0,55.666666666666664
POE15.ISOSORBITAN,1.0659067259159085,53.0,0.1761093198218946,50.0,0.0,41.0,0.005013715704360499,74.0,0.0,80.5,56.266666666666666
POE26.C16,0.9722821705202326,58.0,0.16474742822048216,53.0,0.05880706599484051,35.0,0.0055553468824799355,68.0,0.0,80.5,56.4
POE17.C18,0.7618965921868552,81.0,0.1403347151850145,76.0,0.4388339654122137,15.0,0.02367986169927984,7.0,0.0,80.5,56.53333333333333
POE28.C18,0.7456323714833608,84.0,0.13680331644403498,81.0,0.30133845493728423,19.0,0.011498646256395626,31.0,0.013030860537498024,37.0,56.86666666666667
POE16.C18,0.9022250134548835,67.0,0.1576846307385229,62.0,0.0,41.0,0.013592338375398551,28.0,0.0,80.5,57.06666666666667
POE13.C16,0.7881882237721314,76.0,0.10486718869952405,89.0,0.6185439757686364,3.0,0.005945339414631987,63.0,0.01580997861251565,33.0,57.4
POE27.C18,0.7848209210175009,77.0,0.14294487947182555,72.5,0.2506964033414723,21.0,0.008485887996937539,46.0,0.00011102661469486463,60.0,58.2
POE21.ISOSORBITAN,0.8225747306960732,74.0,0.14140948871487802,74.0,0.0,41.0,0.00631800435399806,61.0,0.027094731197131017,20.0,58.46666666666667
POE17.ISOSORBITAN,0.7955030989978005,75.0,0.14386611392599424,70.5,0.08259604911709678,32.0,0.0034726199183073648,83.0,0.02889387266816512,18.0,58.666666666666664
POE27,0.602936684129493,89.0,0.11761093198218942,85.0,0.0,41.0,0.017065684038359872,16.0,0.031988086829071616,15.0,58.733333333333334
POE29.C16,0.9242673265433019,63.0,0.14386611392599424,70.5,0.15328334143298084,27.0,0.007825745266567185,53.0,0.0,80.5,58.8
POE29.C18,0.7784532302348105,78.0,0.13972055888223545,78.0,0.3620277465102944,18.0,0.014875329798703677,23.0,0.0,80.5,59.0
POE20.C18,0.8747285041339556,71.0,0.15461384922462762,67.0,0.17727555594836836,26.0,0.006779925136266546,58.0,0.0,80.5,60.46666666666667
POE19.ISOSORBITAN,0.760122616626242,82.0,0.13833870720098274,79.0,0.0,41.0,0.014616489314194039,25.0,0.009194427480056389,47.0,60.733333333333334
POE27.C16,0.9709195360524214,59.0,0.1632120374635344,55.0,0.0,41.0,0.0020943825332578937,88.0,0.0,80.5,61.06666666666667
POE19.C18,0.8861703303044268,70.0,0.15599570090588055,66.0,0.0,41.0,0.008912246389733687,44.0,0.0,80.5,61.06666666666667
POE26.C18,0.9043725137669437,65.0,0.15799170888991254,61.0,0.0009968807540721653,40.0,0.00518412170142316,71.0,0.0,80.5,61.8
POE29,0.5000319052501632,93.0,0.09795793029325961,90.0,0.5668208686970819,6.0,0.003901909605353128,79.0,0.031523244330787126,16.0,62.666666666666664
POE21.C18,0.8448389462038098,72.0,0.15092891140795328,68.0,0.24842627364429293,22.0,0.004361551766695436,77.0,0.0,80.5,62.733333333333334
POE18.ISOSORBITAN,0.6706370819930473,87.0,0.12697681559957008,83.0,0.937462071267743,2.0,0.007068450434394174,57.0,0.0,80.5,64.06666666666666
POE33.C18,1.0207871364958934,54.0,0.11377245508982026,87.0,0.0,41.0,0.005651987167706318,67.0,0.0,80.5,65.46666666666667
POE20.ISOSORBITAN,0.771292899402287,79.0,0.13772455089820368,80.0,0.0,41.0,0.0009865446352539768,92.0,0.002639755245633424,55.0,70.2
POE22.ISOSORBITAN,0.6869113601990909,86.0,0.12298479963150633,84.0,0.0,41.0,0.007555473802477515,55.0,0.0,80.5,71.6
POE34.C18,0.5238018357129882,92.0,0.06279748195915857,93.0,0.0,41.0,0.0030031201806007845,85.0,0.009933981284740101,44.0,74.73333333333333
POE34.C16,0.25179416519855435,97.0,0.027176416397973302,97.0,0.5032278636947775,11.0,0.0010079632813259018,91.0,0.0,80.5,76.8
POE39.C16,0.33163627603802887,95.0,0.028097650852141776,95.0,0.0,41.0,0.0,97.0,0.012475647725748606,39.0,77.0
POE30,0.3579711598527033,94.0,0.0783049286043298,91.0,0.14821620279219966,29.0,0.0031714041722474408,84.0,0.0,80.5,77.06666666666666
POE33.C16,0.6165101400971487,88.0,0.06341163826193763,92.0,0.0,41.0,4.44669563813466e-18,94.0,0.0,80.5,79.46666666666667
POE37.C16,0.1917749603094649,98.0,0.016121602947950286,98.0,0.0,41.0,0.0004846301445454664,93.0,8.236906826519785e-05,61.0,81.0
POE38.C16,0.5256846667777716,91.0,0.04529402732995558,94.0,0.0,41.0,0.0,97.0,0.0,80.5,81.2
POE35.C16,0.3270796706506129,96.0,0.02779057270075236,96.0,0.0,41.0,0.0,97.0,0.0,80.5,83.06666666666666
POE36.C16,0.05257162021601253,99.0,0.0044526331951482145,99.0,0.018084378422189195,39.0,0.0,97.0,0.0,80.5,84.26666666666667
