,MW_score,MW_rank,Effect,Effect_rank,L1_coef,L1_rank,RF,RF_rank,MI,MI_rank,Avg_rank
POE28.SORBITAN,1.2792230195537395,38.0,0.19683908045977017,33.5,0.32139318358546753,28.0,0.00924096448177749,47.0,0.0,79.5,41.53333333333333
POE24.C16,1.1898922397724825,50.0,0.18706896551724128,48.0,0.5093779436168328,22.0,0.00671162624310614,59.0,0.021084187724828896,25.0,41.733333333333334
POE32.SORBITAN,1.3155756734743624,30.0,0.2001436781609196,29.0,0.0,56.0,0.012200245292759189,33.0,0.0,79.5,41.93333333333333
POE21.C16,1.1811881429859323,52.0,0.18620689655172407,50.0,1.0907706404026125,4.0,0.0067571574274563504,57.0,0.0023714807130172932,55.0,42.93333333333333
POE29.C18,1.0879494121625377,59.0,0.17356321839080469,63.5,0.314136455602984,30.0,0.02826830299044583,3.0,0.017524564476901316,32.0,43.333333333333336
POE23.C18,1.2594534289246928,39.0,0.19482758620689644,38.0,0.0,56.0,0.01198931304987398,35.0,0.0014835790566487539,57.0,44.0
POE26.C18,1.2309485052443738,43.0,0.19166666666666665,41.0,0.31974522502554126,29.0,0.009331742682812647,46.0,0.0,79.5,44.93333333333333
POE21.C18,1.1540482527629516,54.0,0.1839080459770115,51.0,0.603488703816086,17.0,0.015772164787729203,23.0,0.0,79.5,45.06666666666667
POE22.C16,1.1348328981007627,57.0,0.18132183908045985,54.0,0.0,56.0,0.013622457202951556,30.0,0.05451933727907332,3.0,45.2
POE12.ISOSORBITAN,1.1424372251398287,55.0,0.1795977011494252,55.0,0.519866379471741,20.0,0.001964421907133645,87.0,0.04134066548568738,6.0,45.733333333333334
POE19.C18,1.2202075090977442,46.0,0.19080459770114944,44.0,0.545312149991587,18.0,0.00672193679603716,58.0,0.0,79.5,45.93333333333333
POE15.C18,1.1831483494167423,51.0,0.18649425287356314,49.0,0.08118471450748387,52.0,0.005634072368299481,67.0,0.04949625249160827,4.0,46.53333333333333
POE20,1.1404518913728172,56.0,0.18247126436781613,52.0,0.0,56.0,0.01954073762980754,12.0,0.011480526248212719,38.0,46.666666666666664
POE19.C16,1.3353508987860172,29.0,0.2012931034482759,27.0,0.0,56.0,0.004457168155475119,77.0,0.0,79.5,47.0
POE34.SORBITAN,1.2864078672972374,37.0,0.19568965517241388,35.5,0.0,56.0,0.008414167424869567,50.0,0.0,79.5,47.8
POE28.C18,1.0373842661945254,67.0,0.16954022988505746,65.0,0.24560127983768298,35.0,0.016389521674669862,22.0,0.02271902144368476,21.0,47.93333333333333
POE23,1.0598733828044615,66.0,0.1737068965517241,62.0,0.20742766573563612,39.0,0.020446676958228965,9.0,0.012286451892061345,37.0,48.06666666666667
POE17.C18,1.0668193482776187,64.0,0.1744252873563219,61.0,1.0569583353097418,6.0,0.014954366327276527,27.0,0.0,79.5,48.733333333333334
POE23.C16,1.0630242284360794,65.0,0.17356321839080469,63.5,0.37780059854616665,25.0,0.004901629627793074,75.0,0.05581926517486502,2.0,49.53333333333333
POE20.C16,1.2293494392793551,44.0,0.1910919540229885,42.5,0.15678164600174205,44.0,0.007432996847161952,54.0,0.0,79.5,49.666666666666664
POE27.C18,1.0850219733768873,60.0,0.17600574712643668,57.0,0.2609799799752339,34.0,0.005342746975839624,69.0,0.020914343862909357,26.0,50.666666666666664
POE13.ISOSORBITAN,1.1216691853617307,58.0,0.17931034482758612,56.0,0.06208775800560061,53.0,0.0052888561877004895,71.0,0.045856798461144876,5.0,51.13333333333333
POE25,0.4327897869476938,90.0,0.09123563218390807,89.0,0.6323307162686087,16.0,0.03020241094249186,2.0,0.039635246575491,9.0,52.4
POE20.C18,1.208907844515982,47.0,0.18965517241379315,45.0,0.2926835061420286,31.0,0.0019298270400984869,89.0,0.0,79.5,53.2
POE16.C18,1.199449656559868,48.0,0.18836206896551722,46.0,0.0,56.0,0.002320995287916694,85.0,0.005849724374884069,49.0,54.13333333333333
POE21,1.07392709988544,62.0,0.17528735632183912,58.0,0.0,56.0,0.011974906116108392,36.0,0.006449904675483564,48.0,54.4
POE22,0.8150594778063145,76.0,0.1451149425287357,73.0,0.9810745836452035,9.0,0.011388103249078813,38.0,0.0013474285169270406,59.0,54.46666666666667
POE28,0.5637972636718078,87.0,0.11091954022988504,85.0,0.23624404128650217,36.0,0.019204387458511794,14.0,0.04131709288056595,7.0,55.86666666666667
POE25.C16,0.9496966159439066,69.0,0.160632183908046,66.0,0.0,56.0,0.01121156323020331,39.0,0.017156151859084368,33.0,56.8
POE24,0.7273327672656723,80.0,0.13390804597701145,75.0,0.10665673041911813,46.0,0.024509589508181436,5.0,0.007480786450965171,46.0,57.333333333333336
POE18.C18,1.1901529396797927,49.0,0.18764367816091965,47.0,0.0,56.0,0.0032502666506651957,81.0,0.0,79.5,58.2
POE17.ISOSORBITAN,0.7688173292368263,79.0,0.13850574712643682,74.0,0.4742933283889857,23.0,0.005316455104005547,70.0,0.01491640458671406,34.0,59.266666666666666
POE30.C16,1.2274742568110124,45.0,0.1597701149425288,67.0,0.00019467635605606253,55.0,0.006062720640849998,63.0,0.0,79.5,59.86666666666667
POE14.ISOSORBITAN,0.8864289522232273,73.0,0.15316091954022992,70.0,0.1017738836145913,48.0,0.008537039618513006,49.0,0.010915176556297368,43.0,60.0
POE28.C16,0.9126557093827549,71.0,0.15100574712643677,72.0,0.7659623631756122,15.0,0.0019500461892241812,88.0,0.0013899996772299694,58.0,60.6
POE15.ISOSORBITAN,1.0751813727253698,61.0,0.17471264367816097,59.5,0.0,56.0,0.008036952894155805,52.0,0.0,79.5,60.86666666666667
POE26,0.6348460300721414,85.0,0.12140804597701149,83.0,0.08830297791462681,51.0,0.011450781365948433,37.0,0.024610143192389078,20.0,62.6
POE21.ISOSORBITAN,0.7160863424808703,81.0,0.12672413793103443,79.0,0.0,56.0,0.008330757749921185,51.0,0.027645841703288765,17.0,62.93333333333333
POE16.ISOSORBITAN,0.929898204726544,70.0,0.15833333333333344,68.0,0.0,56.0,0.0046824272624797535,76.0,0.00211302572330041,56.0,65.6
POE27.C16,0.9083413939945381,72.0,0.15402298850574714,69.0,0.0,56.0,0.009024273936898235,48.0,0.0,79.5,65.8
POE33.C18,1.1621080651036564,53.0,0.12442528735632186,80.0,0.0,56.0,0.005752072048822325,65.0,0.0,79.5,65.93333333333334
POE18.ISOSORBITAN,0.6444272563643836,84.0,0.12169540229885056,82.0,1.695318489212385,2.0,0.0031483076482874835,82.0,0.0,79.5,66.2
POE29,0.35422314225379015,91.0,0.07413793103448274,90.0,0.9201221136600486,12.0,0.0026561882727377355,83.0,0.01323548580602707,36.0,66.53333333333333
POE26.C16,0.8863910618507769,74.0,0.15258620689655178,71.0,0.2317635872469666,37.0,0.004168311671703107,78.0,0.0,79.5,67.06666666666666
POE29.C16,0.807037866970271,78.0,0.13045977011494259,76.0,0.27020261928034667,32.0,0.005100172602496896,74.0,0.0,79.5,67.93333333333334
POE13.C16,0.8119402807994387,77.0,0.10488505747126431,86.0,0.9238300913659214,11.0,0.001692082224258181,90.0,0.0,79.5,68.26666666666667
POE32.C16,0.8203407409428928,75.0,0.09166666666666656,88.0,0.9453943821174018,10.0,0.0,98.0,0.0,79.5,69.13333333333334
POE27,0.4711608399155238,89.0,0.096551724137931,87.0,0.0,56.0,0.00667204459414049,60.0,0.022059168550429886,23.0,69.2
POE38.C16,0.15544961812008196,95.0,0.01695402298850568,95.0,0.0,56.0,0.006055718692654791,64.0,0.019932921900475353,28.0,74.13333333333334
POE31.C16,0.9863211005794125,68.0,0.12183908045977021,81.0,0.0,56.0,0.000865847916910526,96.0,0.0,79.5,74.33333333333333
POE19.ISOSORBITAN,0.6967478772861868,83.0,0.12830459770114944,77.0,0.0,56.0,0.0033997795881858727,80.0,0.0,79.5,75.13333333333334
POE34.C16,0.03365944615785826,98.0,0.0045977011494253706,98.0,0.9825477482205563,8.0,0.0016005119411562707,91.0,0.0,79.5,76.6
POE22.ISOSORBITAN,0.6132844618000374,86.0,0.11206896551724133,84.0,0.0,56.0,0.005268915851398848,72.0,0.0,79.5,76.73333333333333
POE20.ISOSORBITAN,0.7099269894826588,82.0,0.1281609195402298,78.0,0.0,56.0,0.0008814929753516429,95.0,0.0,79.5,77.13333333333334
POE33.C16,0.3170186382948885,92.0,0.03850574712643673,93.0,0.0,56.0,0.0020988255339940147,86.0,0.011254347007335408,41.0,77.46666666666667
POE34.C18,0.5543150110462013,88.0,0.0645114942528735,91.0,0.03597792502840337,54.0,0.0009322137362076668,94.0,0.0,79.5,81.66666666666667
POE30,0.26111685059982864,94.0,0.059913793103448354,92.0,0.10641349368462001,47.0,0.0015630052804847794,92.0,0.0,79.5,81.86666666666666
POE36.C16,0.30155740414520127,93.0,0.021264367816091978,94.0,0.17911008710647336,43.0,0.0,98.0,0.0,79.5,82.13333333333334
POE35.C16,0.053431499621900434,97.0,0.0060344827586207295,97.0,0.0,56.0,0.0024479418128305467,84.0,0.0,79.5,84.73333333333333
POE37.C16,0.11208884628975382,96.0,0.010344827586206917,96.0,0.0,56.0,0.0012008982271097192,93.0,0.0,79.5,85.4
POE39.C16,0.006458562247061925,99.0,0.0008620689655172153,99.0,0.0,56.0,0.0,98.0,0.0,79.5,87.66666666666667
